time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-08-26T00:00:00Z,26.62098,26.961,23.91662,24.39997,3111739.5244,3109750.0183934984,3111739.5244,3109750.0183934984,47.457778422073574,183055279.1433299,227224606.5429441,227224606.5429441,183055279.1433299,31.01275891988795,28.571428571428573,100,-0.4635995411617202,1.2020212713269096,1.6656208124886298,47.457778422073574,7.319935788708476,24.047032084811576
2021-08-27T00:00:00Z,24.38314,26.15849,24.00805,26.05013,2650670.9544,3111153.279393499,2650670.9544,3111153.279393499,52.72442656613709,185705950.0977299,229608144.5342121,229608144.5342121,185705950.0977299,29.00650660512819,21.428571428571427,92.85714285714286,-0.46738891330284105,1.0813846708600785,1.5487735841629195,52.72442656613709,32.310243518294136,26.306637930657377
2021-08-28T00:00:00Z,26.05369,26.2,25.36656,25.75,1760892.02437,3072152.2908919984,1760892.02437,3072152.2908919984,51.709202855777896,183945058.07335988,229467516.56682146,229467516.56682146,183945058.07335988,27.115140666860356,14.285714285714286,85.71428571428571,-0.47853618776322837,0.9506033494588841,1.4291395372221125,51.709202855777896,27.765023019142216,22.465067442048177
2021-08-29T00:00:00Z,25.75862,26.58426,25.16122,25.78479,2040791.71439,3035516.737891999,2040791.71439,3035516.737891999,51.82500092174139,185985849.7877499,229215257.1345067,229215257.1345067,185985849.7877499,25.269547818440763,7.142857142857143,78.57142857142857,-0.4712464015682225,0.8400815352618345,1.311327936830057,51.82500092174139,28.291888781196995,29.455718439544352
2021-08-30T00:00:00Z,25.79383,26.48931,24.32001,25.04159,3078661.3544,3047538.8478929987,3078661.3544,3047538.8478929987,49.11548726643082,182907188.43334988,228184722.32794052,228184722.32794052,182907188.43334988,23.955282749448642,0,71.42857142857143,-0.5013582039787619,0.6846301818566047,1.1859883858353666,49.11548726643082,17.6234220741989,24.5601112915126
2021-08-31T00:00:00Z,25.04159,27.54382,24.71495,26.70915,4120982.5444,3036584.9753929996,4120982.5444,3036584.9753929996,54.82280136812597,187028170.97774988,229873878.38308203,229873878.38308203,187028170.97774988,22.50123840618233,0,64.28571428571429,-0.39834231911204454,0.6880604869453109,1.0864028060573554,54.82280136812597,51.76720302535964,32.560837960251746
2021-09-01T00:00:00Z,26.69626,29.80825,26.09489,29.74617,4502012.89440001,3088831.1348929997,4502012.89440001,3088831.1348929997,62.96911478019258,191530183.87214988,234225361.85912004,234225361.85912004,191530183.87214988,22.422798248322735,100,57.142857142857146,-0.12898120126886692,0.9251763044712717,1.0541575057401387,62.96911478019258,98.94630178745098,56.11230896233641
2021-09-02T00:00:00Z,29.75469,30.89,28.7779,29.96,3616645.8644,3143911.8193929996,3616645.8644,3143911.8193929996,63.46858996915729,195146829.73654988,234657044.27113426,234657044.27113426,195146829.73654988,22.837101544591185,100,50,0.05064611500029992,1.1174651494905135,1.0668190344902135,63.46858996915729,86.66356917305525,79.12569132862187
2021-09-03T00:00:00Z,29.97402,31.74839,29.086,30.78178,3321699.1844,3186873.7113929996,3321699.1844,3186873.7113929996,65.4000971208801,198468528.92094988,235566784.53994873,235566784.53994873,198468528.92094988,23.575736338732916,100,42.857142857142854,0.2032961781138103,1.3209392571324763,1.117643079018666,65.4000971208801,87.65783469126393,91.08923521725661
2021-09-04T00:00:00Z,30.77187,31.17454,29.45478,29.90164,2253182.2344,3188350.3723939997,2253182.2344,3188350.3723939997,61.64102537709357,196215346.68654987,234484529.65967256,234484529.65967256,196215346.68654987,24.26161150472167,92.85714285714286,35.714285714285715,0.22195934151785113,1.39509225591598,1.1731329143981288,61.64102537709357,76.41976207166451,83.5803886453278
2021-09-05T00:00:00Z,29.90164,33.64792,29.55,33.57233,3213731.9644,3062059.9813939994,3213731.9644,3062059.9813939994,69.51175912534168,199429078.65094987,237579700.98882884,237579700.98882884,199429078.65094987,25.793184464737152,100,28.571428571428573,0.44558120687080605,1.7301094229866365,1.2845282161158305,69.51175912534168,99.22322814012519,87.76694163435111
2021-09-06T00:00:00Z,33.58121,36.35122,32.53855,34.8276,4184982.6444,3015010.4343939996,4184982.6444,3015010.4343939996,71.65375161828366,203614061.29534987,238419876.31622487,238419876.31622487,203614061.29534987,27.916373173769767,100,21.428571428571427,0.6307825569552965,2.073006412309951,1.4422238553546545,71.65375161828366,87.74693194795167,87.79664071991368
2021-09-07T00:00:00Z,34.8307,35.34469,25,28.27129,8826084.05439999,3226586.963894499,8826084.05439999,3226586.963894499,51.35814889344368,194787977.24094987,235175918.06865296,235175918.06865296,194787977.24094987,25.979525566731994,92.85714285714286,14.285714285714286,0.2822396442301571,1.7950234106423508,1.5127837664121937,51.35814889344368,35.02058771492449,73.99691593433369
2021-09-08T00:00:00Z,28.25597,29.22304,25.1539,27.17837,6365283.73439999,3369081.0923944986,6365283.73439999,3369081.0923944986,48.87303713368841,188422693.50654987,235144319.5659141,235144319.5659141,188422693.50654987,24.18102421733978,85.71428571428571,7.142857142857143,-0.03455513157008361,1.4695898519495891,1.5041449835196727,48.87303713368841,26.23124185739791,49.66625384009125
2021-09-09T00:00:00Z,27.16394,30.18836,26.46,27.98,5382561.33439998,3485541.809894497,5382561.33439998,3485541.809894497,50.75524179034461,193805254.84094983,234150547.52669376,234150547.52669376,193805254.84094983,22.862838758491975,78.57142857142857,0,-0.193859371463037,1.2618207691908765,1.4556801406539135,50.75524179034461,32.17933480621267,31.143721459511585
2021-09-10T00:00:00Z,27.99614,29.55599,25.62676,26.39417,5505025.2844,3652823.552894997,5505025.2844,3652823.552894997,47.063995735564006,188300229.55654985,230795873.0507226,230795873.0507226,188300229.55654985,21.30559858713072,71.42857142857143,0,-0.39802087799187613,0.9581540431640683,1.3561749211559444,47.063995735564006,17.239828745404655,25.216801803004984
2021-09-11T00:00:00Z,26.39672,27.76781,26.26895,27.00796,2714069.02440001,3686083.2043959973,2714069.02440001,3686083.2043959973,48.62147261952005,191014298.58094984,230758136.90560666,230758136.90560666,191014298.58094984,19.859589856580985,64.28571428571429,14.285714285714286,-0.47831378690638693,0.7582826875229607,1.2365964744293476,48.62147261952005,22.341476875559493,23.920213475725507
2021-09-12T00:00:00Z,26.99906,29.75346,26.37202,29.4084,3658602.0844,3750133.0848964974,3658602.0844,3750133.0848964974,54.28613608750044,194672900.66534984,233670052.82361418,233670052.82361418,194672900.66534984,19.28499119187912,57.142857142857146,7.142857142857143,-0.361649168673591,0.7845350135873588,1.1461841822609498,54.28613608750044,42.293252299644024,27.291519306869294
2021-09-13T00:00:00Z,29.41877,29.92997,25.22,26.96742,5876392.45439998,3916990.726897996,5876392.45439998,3916990.726897996,48.437768779271785,188796508.21094987,232153996.2960535,232153996.2960535,188796508.21094987,18.243540389692694,50,0,-0.43579498254374904,0.6014404540812635,1.0372354366250125,48.437768779271785,19.357319828432992,27.99734966787874
2021-09-14T00:00:00Z,26.97244,30.87718,26.72871,30.82583,4698890.31439,4044145.0593974963,4698890.31439,4044145.0593974963,56.42835283948626,193495398.52533987,236736560.34189442,236736560.34189442,193495398.52533987,17.63932700068402,42.857142857142854,0,-0.22264461436662797,0.7589296686667275,0.9815742830333555,56.42835283948626,51.32338198008673,37.65798470272115
2021-09-15T00:00:00Z,30.82161,31.45,29.60396,30.68,4201136.23439999,4098614.894897496,4201136.23439999,4098614.894897496,56.07465159237016,189294262.29093987,237433032.64649007,237433032.64649007,189294262.29093987,17.29447848298289,35.714285714285715,42.857142857142854,-0.0956300497010818,0.8620367209070032,0.957666770608085,56.07465159237016,50.03867425704022,40.23979202185322
2021-09-16T00:00:00Z,30.69341,32.12,29.03049,29.79906,3778154.3344,4154989.0638974956,3778154.3344,4154989.0638974956,53.87764208486275,185516107.95653987,235534643.11413947,235534643.11413947,185516107.95653987,17.226791404618076,28.571428571428573,35.714285714285715,-0.07595709393192429,0.8627204031931797,0.938677497125104,53.87764208486275,42.277922549294274,47.879992928806985
2021-09-17T00:00:00Z,29.81751,30.1318,27.36956,27.74473,3789872.4044,4256438.082898996,3789872.4044,4256438.082898996,49.051235903346665,181726235.55213988,232774258.68323833,232774258.68323833,181726235.55213988,16.35217608656164,21.428571428571427,28.571428571428573,-0.19930495488132327,0.6895463035234499,0.8888512584047732,49.051235903346665,24.18004408336726,38.83221362990049
2021-09-18T00:00:00Z,27.74286,29.4641,27.39888,28.40642,2481606.1444,4278478.804399496,2481606.1444,4278478.804399496,50.58666065867982,184207841.69653988,232714009.54170367,232714009.54170367,184207841.69653988,15.540033291223523,14.285714285714286,21.428571428571427,-0.23204508669313617,0.598794900038353,0.8308399867314892,50.58666065867982,30.00928534553996,32.155750659400404
2021-09-19T00:00:00Z,28.41098,28.79532,26.93277,27.3836,1980126.3344,4223552.053399497,1980126.3344,4223552.053399497,48.17007851175981,182227715.36213988,231692461.88206413,231692461.88206413,182227715.36213988,14.554851346281255,7.142857142857143,14.285714285714286,-0.3132503726218705,0.439277020954151,0.7525273935760215,48.17007851175981,20.998623936457946,25.062651121788296
2021-09-20T00:00:00Z,27.37993,27.42362,23.01,23.56574,6330749.6844,4334040.410399497,6330749.6844,4334040.410399497,40.41009357927721,175896965.6777399,226955982.1301044,226955982.1301044,175896965.6777399,14.976911830420283,0,100,-0.5982347250649562,0.00473398724482621,0.6029687123097824,40.41009357927721,4.5055043945166044,18.504471225504748
2021-09-21T00:00:00Z,23.56041,24.37999,20.81631,21.42447,6609847.05439999,4439432.118399495,6609847.05439999,4439432.118399495,36.82679073182644,169287118.6233399,222602142.67717472,222602142.67717472,169287118.6233399,16.028926722324808,0,100,-0.8876449429443717,-0.5065874663706822,0.3810574765736895,36.82679073182644,5.38019000874934,10.294772779907873
2021-09-22T00:00:00Z,21.43561,24.51706,21.03046,24.46555,4953506.5144,4506275.150899495,4953506.5144,4506275.150899495,44.371340829224515,174240625.1377399,227409285.9032384,227409285.9032384,174240625.1377399,16.933923662352594,57.142857142857146,92.85714285714286,-0.8319092532245138,-0.6588290899569529,0.17308016326756098,44.371340829224515,32.28361711971931,14.056437174328329
2021-09-23T00:00:00Z,24.45588,25.49,23.41,25.44375,3050978.77439,4492739.130398994,3050978.77439,4492739.130398994,46.58127052552299,177291603.9121299,230324584.13117114,230324584.13117114,177291603.9121299,17.259644416826397,50,85.71428571428571,-0.6925166450329364,-0.6925656430236096,-0.00004899799067312194,46.58127052552299,40.937428397275596,26.20041184191466
2021-09-24T00:00:00Z,25.4364,25.51091,21.4,23.28734,5820962.57439999,4671128.147398994,5820962.57439999,4671128.147398994,42.56670744548672,171470641.33772993,229848489.48390558,229848489.48390558,171470641.33772993,18.183171104088895,42.857142857142854,78.57142857142857,-0.7064617935676307,-0.8831262399502116,-0.1766644463825808,42.56670744548672,21.860383644632858,31.6938097205425
2021-09-25T00:00:00Z,23.28821,24.70811,22.05262,24.51968,4068669.1544,4713875.006898995,4068669.1544,4713875.006898995,45.459580155885575,175539310.49212992,233339744.05285162,233339744.05285162,175539310.49212992,19.04073159940407,35.714285714285715,71.42857142857143,-0.5979127720507198,-0.9240554114459805,-0.3261426393952607,45.459580155885575,32.76248729397216,31.853433111960115
2021-09-26T00:00:00Z,24.51968,25.37414,22.36114,24.63255,5177548.3944,4763503.294398995,5177548.3944,4763503.294398995,45.729207810764464,180716858.88652992,235968591.40921438,235968591.40921438,180716858.88652992,19.45739246505322,28.571428571428573,64.28571428571429,-0.48835629288969673,-0.9365880055073816,-0.4482317126176849,45.729207810764464,33.76101078497374,29.4612939078595
2021-09-27T00:00:00Z,24.60777,25.4792,23,23.03109,2720833.76439,4458240.779898495,2720833.76439,4458240.779898495,42.517500659272486,177996025.12213993,233315997.98181605,233315997.98181605,177996025.12213993,19.78285874309408,21.428571428571427,57.142857142857146,-0.49220296330288327,-1.063485416746289,-0.5712824534434058,42.517500659272486,19.593424801989425,28.705640960311683
2021-09-28T00:00:00Z,23.02763,23.74245,22,22.09162,2850275.8644,4282490.386398496,2850275.8644,4282490.386398496,40.71112979485204,175145749.25773993,230765463.6017586,230765463.6017586,175145749.25773993,20.442996188488298,14.285714285714286,50,-0.5235583966792602,-1.225730449292481,-0.7021720526132208,40.71112979485204,11.282245001411026,21.54556019612464
2021-09-29T00:00:00Z,22.09162,23.92042,22.01434,22.86,3274245.5744,4177074.5983984964,3274245.5744,4177074.5983984964,42.8497570286016,178419994.83213994,230396550.97502828,230396550.97502828,178419994.83213994,20.94095379101199,7.142857142857143,42.857142857142854,-0.46032779347567654,-1.2775817944578165,-0.81725400098214,42.8497570286016,18.079848261939233,16.318506021779804
2021-09-30T00:00:00Z,22.8509,24.39038,22.7146,24,2982606.9044,4050953.6793984966,2982606.9044,4050953.6793984966,45.964041364717396,181402601.73653993,231989536.23059648,231989536.23059648,181402601.73653993,21.091384342506085,0,35.714285714285715,-0.3163620472993691,-1.2127065601063514,-0.8963445128069822,45.964041364717396,34.17630205174392,21.1794651050313
2021-10-01T00:00:00Z,23.99714,26.70306,23.58,26.33045,3670728.9044,4098786.673398496,3670728.9044,4098786.673398496,51.75216301224217,185073330.64093992,234784361.1836997,234784361.1836997,185073330.64093992,19.879936117042764,0,28.571428571428573,-0.052647208923077615,-0.9621535239608292,-0.9095063150377516,51.75216301224217,63.76357427735872,38.673241530347205
2021-10-02T00:00:00Z,26.33047,27.82351,25.84581,26.90795,2555431.2944,4043628.1338984966,2555431.2944,4043628.1338984966,53.09304006603681,187628761.93533993,234973760.5461577,234973760.5461577,187628761.93533993,18.7171450531887,0,21.428571428571427,0.16055049277233224,-0.7088181990723363,-0.8693686918446686,53.09304006603681,76.34581232508793,58.09522955139676
2021-10-03T00:00:00Z,26.90804,28.16942,26.53351,27.58486,2356797.2644,3867648.3743984983,2356797.2644,3867648.3743984983,54.68282212599172,189985559.19973993,235646248.27167392,235646248.27167392,189985559.19973993,17.803300025212252,0,14.285714285714286,0.3368870429714279,-0.44825988813038364,-0.7851469311018116,54.68282212599172,92.05016652817652,77.38651771020763
2021-10-04T00:00:00Z,27.58248,27.6841,25.59815,26.62653,2930849.9444,3779246.3558989977,2930849.9444,3779246.3558989977,51.99599905305999,187054709.25533992,235605235.0595274,235605235.0595274,187054709.25533992,16.604551386871233,92.85714285714286,7.142857142857143,0.3757508538906661,-0.3154583637384789,-0.691209217629145,51.99599905305999,79.01717776559849,82.47105220628755
2021-10-05T00:00:00Z,26.61944,27.5,26.20967,27.23022,2585079.24439,3698443.506398498,2585079.24439,3698443.506398498,53.544491008557245,189639788.49972993,237109346.36772814,237109346.36772814,189639788.49972993,15.491427651268861,85.71428571428571,0,0.4252401649649026,-0.15965901142301675,-0.5848991763879193,53.544491008557245,86.84402209845692,85.97045546407723
2021-10-06T00:00:00Z,27.24174,28.0605,25.22896,26.80818,3259077.25,3672489.6521784985,3259077.25,3672489.6521784985,52.27494222069607,186380711.24972993,237485605.3480092,237485605.3480092,186380711.24972993,14.979803824411977,78.57142857142857,0,0.41236612156153984,-0.0694415244359945,-0.48180764599753434,52.27494222069607,79.89133485586656,81.91751157330724
2021-10-07T00:00:00Z,26.81459,27.71244,25.9049,26.82026,3143271.14,3640159.588958498,3143271.14,3640159.588958498,52.30979695491317,189523982.38972992,237525914.8432487,237525914.8432487,189523982.38972992,14.504724556616303,71.42857142857143,7.142857142857143,0.38784347279151055,0.0029966949918538432,-0.3848467777996567,52.30979695491317,80.06978441284487,82.26838045572269
2021-10-08T00:00:00Z,26.84337,27.45,26.15384,26.39,2429852.01,3637571.8822384984,2429852.01,3637571.8822384984,50.88435892335657,187094130.37972993,235981499.585936,235981499.585936,187094130.37972993,14.063579522234605,64.28571428571429,0,0.3281921424786571,0.02539340029866466,-0.3027987421799924,50.88435892335657,71.15741836347665,77.03951254406259
2021-10-09T00:00:00Z,26.39,27.89894,26.04177,27.42832,2514864.64,3664308.7975184983,2514864.64,3664308.7975184983,54.13264265040908,189608995.0197299,237221795.28838393,237221795.28838393,189608995.0197299,13.340538436728364,57.142857142857146,21.428571428571427,0.3426231848847587,0.12548023892595594,-0.21714294595880274,54.13264265040908,87.98752556966457,79.73824278199527
2021-10-10T00:00:00Z,27.45445,27.48373,25.40001,25.5494,2465888.62,3471065.744298498,2465888.62,3471065.744298498,47.952390997440794,187143106.3997299,235109484.9811532,235109484.9811532,187143106.3997299,13.071862354278757,50,14.285714285714286,0.21577877506860613,0.052580522876954916,-0.1631982521916512,47.952390997440794,57.53215051009656,72.22569814774583
2021-10-11T00:00:00Z,25.54376,26.75897,24.63426,25.23441,2827428.45,3281944.814078499,2827428.45,3281944.814078499,46.98395775564999,184315677.94972992,233879339.1572692,233879339.1572692,184315677.94972992,13.275331165116452,42.857142857142854,7.142857142857143,0.10634959782130632,-0.0302612549150183,-0.13661085273632462,46.98395775564999,52.42648417517369,65.98205341831151
2021-10-12T00:00:00Z,25.23062,25.25542,23.53575,24.62765,3190562.06,3193797.591358499,3190562.06,3193797.591358499,45.09470597291394,181125115.88972992,234740455.2835654,234740455.2835654,181125115.88972992,14.0513522789411,35.714285714285715,0,-0.005290062764340103,-0.14322343119174974,-0.13793336842740964,45.09470597291394,42.457774716169396,50.805469800479784
2021-10-13T00:00:00Z,24.62764,25.68025,24.15932,25.68025,2890593.11,3185778.308138999,2890593.11,3185778.308138999,48.93113818202837,184015708.99972993,237631048.39356542,237631048.39356542,184015708.99972993,14.425057695357463,28.571428571428573,0,-0.006554340243003887,-0.14612629373116448,-0.1395719534881606,48.93113818202837,54.367513501820426,49.75059079772108
2021-10-14T00:00:00Z,25.68025,27.86875,25.38743,26.72471,3486665.34,3069063.4464189997,3486665.34,3069063.4464189997,52.479344459793886,187502374.33972993,237902582.5811356,237902582.5811356,187502374.33972993,13.536715512255048,21.428571428571427,0,0.060924272481573685,-0.06341661288619349,-0.12434088536776718,52.479344459793886,68.82147412310334,55.21558744703097
2021-10-15T00:00:00Z,26.72798,27.39134,25.97351,27.01479,3660268.81,3048643.429199,3660268.81,3048643.429199,53.44676041857337,191162643.14972994,239618649.02497676,239618649.02497676,191162643.14972994,12.711826342231378,14.285714285714286,78.57142857142857,0.11967062866084352,0.025247400458287217,-0.0944232282025563,53.44676041857337,75.0817386650323,66.09024209665193
2021-10-16T00:00:00Z,27.01479,28.68795,26.94939,27.22954,2942106.01,2936871.309979,2942106.01,2936871.309979,54.19027346361643,194104749.15972993,237624719.66542482,237624719.66542482,194104749.15972993,12.710048931747671,100,71.42857142857143,0.16478405635978247,0.11155684224717177,-0.053227214112610687,54.19027346361643,71.69345134117464,71.86555470977001
2021-10-17T00:00:00Z,27.23087,27.62556,25.75,26.53806,2240135.43,2912836.3932595,2240135.43,2912836.3932595,51.34658892815248,191864613.72972992,237267073.86728495,237267073.86728495,191864613.72972992,11.918986537840752,92.85714285714286,64.28571428571429,0.1407786504962706,0.1227460990077276,-0.018032551488543026,51.34658892815248,58.272388494235486,68.34919283348073
2021-10-18T00:00:00Z,26.54487,26.743,25.27,25.70439,2217529.69,2881199.0845395,2217529.69,2881199.0845395,48.07133136997642,189647084.03972992,236357450.1135227,236357450.1135227,189647084.03972992,11.245246985865544,85.71428571428571,57.142857142857146,0.06531420521324763,0.06361020502801651,-0.0017040001852311193,48.07133136997642,42.091533713753336,57.35245784972107
2021-10-19T00:00:00Z,25.6962,26.28718,25.36672,25.91872,1750655.95,2805019.6033195,1750655.95,2805019.6033195,48.97251133623485,191397739.9897299,236706531.43488702,236706531.43488702,191397739.9897299,10.61963168760285,78.57142857142857,50,0.02828424926568085,0.03365131139686994,0.005367062131189093,48.97251133623485,46.25150421179302,48.87180880659386
2021-10-20T00:00:00Z,25.92283,27.64283,25.86382,27.49721,2261507.56,2768964.6360995,2261507.56,2768964.6360995,55.14623014635345,193659247.5497299,238597809.7877581,238597809.7877581,193659247.5497299,10.541872818725775,71.42857142857143,42.857142857142854,0.1042784968617693,0.1357151832084007,0.031436686346631416,55.14623014635345,76.88870773650089,55.07724855401566
2021-10-21T00:00:00Z,27.48724,29.33331,27.19863,28.27285,4422584.24,2806557.4028795003,4422584.24,2806557.4028795003,57.84516902028585,198081831.78972992,238626317.4606376,238626317.4606376,198081831.78972992,11.348813980352302,100,35.714285714285715,0.19565669837907285,0.2760075593204725,0.08035086094139963,57.84516902028585,81.7085118567121,68.28290793500192
2021-10-22T00:00:00Z,28.27546,30,28.00571,28.66153,3345835.32,2846077.6041595004,3345835.32,2846077.6041595004,59.1709744491174,201427667.10972992,237481030.42555344,237481030.42555344,201427667.10972992,12.403084068682283,100,28.571428571428573,0.266746243474854,0.41378366528496713,0.14703742181011314,59.1709744491174,79.29427234404608,79.29716397908628
2021-10-23T00:00:00Z,28.66153,31.45222,28.29881,31.37851,3149150.69,2885695.2754395003,3149150.69,2885695.2754395003,66.98715123805874,204576817.7997299,240482960.23570597,240482960.23570597,204576817.7997299,13.981547354503984,100,21.428571428571427,0.4693713183789626,0.7337515697838164,0.26438025140485377,66.98715123805874,99.06890318538437,86.69056246204742
2021-10-24T00:00:00Z,31.37717,31.52883,28.75001,29.70899,2562676.64,2867286.6102195005,2562676.64,2867286.6102195005,59.455237382639105,202014141.15972993,239689060.01463717,239689060.01463717,202014141.15972993,15.477259660153312,100,14.285714285714286,0.4628123993369013,0.8428957505759804,0.3800833512390791,59.455237382639105,77.23230594464212,85.19849382469077
2021-10-25T00:00:00Z,29.70206,32.91368,29.52644,32.38565,3201193.44,2898092.3200000003,3201193.44,2898092.3200000003,66.04670379853039,205215334.59972993,241892198.2993348,241892198.2993348,205215334.59972993,17.381953156897165,100,7.142857142857143,0.6017930458867088,1.1323246585974651,0.5305316127107563,66.04670379853039,94.36943973776728,90.22354962259784
2021-10-26T00:00:00Z,32.38828,33.82297,31.2857,32.54232,3551232.58,2912700.0865,3551232.58,2912700.0865,66.39111612755467,208766567.17972994,241858565.2532272,241858565.2532272,208766567.17972994,19.451269613867865,100,0,0.6625179947071277,1.358679106094666,0.6961611113875382,66.39111612755467,86.74776093918962,86.11650220719959
2021-10-27T00:00:00Z,32.53551,33.90914,27.95759,28.91076,6434137.56,3077243.4075,6434137.56,3077243.4075,52.97665221462002,202332429.61972994,237485345.23506594,237485345.23506594,202332429.61972994,19.043004065230246,100,0,0.42774448496764217,1.230841717597091,0.8030972326294488,52.97665221462002,42.14262067752114,74.4199404514926
2021-10-28T00:00:00Z,28.91076,30.92854,28.66,30.19988,3972536.05,3154377.6095000003,3972536.05,3154377.6095000003,56.3483513054738,206304965.66972995,238905906.7832339,238905906.7832339,206304965.66972995,18.663900341495314,92.85714285714286,28.571428571428573,0.3331168672738972,1.2194933167218203,0.886376449447923,56.3483513054738,57.06447632518977,61.984952647300084
2021-10-29T00:00:00Z,30.20567,31.96187,29.95346,30.96101,2818323.88,3169550.5715000005,2818323.88,3169550.5715000005,58.25172463745622,209123289.54972994,238915294.6008395,238915294.6008395,209123289.54972994,18.769628954077255,85.71428571428571,21.428571428571427,0.2968361866793171,1.2574216827970695,0.9605854961177523,58.25172463745622,65.87472827156408,55.02727509142491
2021-10-30T00:00:00Z,30.98397,31.13122,29.5,29.97634,1616862.89,3127099.2850000006,1616862.89,3127099.2850000006,54.91564820035491,207506426.65972996,238242726.74035433,238242726.74035433,207506426.65972996,18.576733125390778,78.57142857142857,14.285714285714286,0.18693870191212536,1.1942588735079092,1.0073201715957838,54.91564820035491,54.476950251992676,59.13871828291542
