time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1623456000,2354.64,2453.57,2252.58,2367,28249.5433153,54227.098956529924,28249.5433153,54227.098956529924,42.29058228109627,2065226.9173335729,8117221.276481006,8117221.276481006,2065226.9173335729,27.804105363788228,35.714285714285715,7.142857142857143,-13.850258355658937,-120.71985050028616,-106.86959214462722,42.29058228109627,26.01489310593324,30.31844493742729
1623542400,2374.04,2548.6,2307.9,2510.53,36178.62228581,50509.46638715642,36178.62228581,50509.46638715642,46.235487876798636,2101405.539619383,8141955.610022148,8141955.610022148,2101405.539619383,27.464528036771263,28.571428571428573,0,-5.961114649225209,-114.32098545615872,-108.35987080693351,46.235487876798636,40.42976709194074,30.165157323685964
1623628800,2511.66,2609.28,2461.67,2583.06,34258.41752039,48089.26406296842,34258.41752039,48089.26406296842,48.1638232174511,2135663.957139773,8164043.365563205,8164043.365563205,2135663.957139773,26.800737669469076,21.428571428571427,85.71428571428571,4.9127306828071795,-102.21895745342454,-107.13168813623172,48.1638232174511,51.79774928685621,39.41413649491005
1623715200,2581.67,2641.49,2505.27,2544.58,19815.98859474,46337.91263800392,19815.98859474,46337.91263800392,47.1966590942723,2115847.9685450327,8155664.265995909,8155664.265995909,2115847.9685450327,25.997296426594314,14.285714285714286,78.57142857142857,9.99170826263466,-94.6420528079384,-104.63376107057306,47.1966590942723,45.76659038901602,45.99803558927098
1623801600,2542.61,2555.06,2350.62,2366.56,32802.91071184,45549.44377128592,32802.91071184,45549.44377128592,42.904278307937886,2083045.0578331926,8127976.581235417,8127976.581235417,2083045.0578331926,25.87138924881901,7.142857142857143,71.42857142857143,2.2444366699149043,-101.82821523317944,-104.07265190309434,42.904278307937886,17.864643741575502,38.4763278058159
1623888000,2365.7,2461.51,2305,2371.13,58636.73626788,44582.45407899792,58636.73626788,44582.45407899792,43.04747469391291,2141681.7941010725,8118891.277711705,8118891.277711705,2141681.7941010725,25.92563863755292,0,64.28571428571429,-1.4886029284751032,-105.93340556368821,-104.44480263521311,43.04747469391291,19.570780024762723,27.734004718451406
1623974400,2373.8,2377.13,2139.49,2227.29,32333.92616276,41934.72782049892,32333.92616276,41934.72782049892,39.67467874898685,2109347.8679383127,8110449.951423464,8110449.951423464,2109347.8679383127,26.552388380714763,0,100,-11.977694237105084,-119.41692043159446,-107.43922619448938,39.67467874898685,12.35732079773686,16.597581521358354
1624060800,2231.94,2278.4,2161.46,2165,19272.60685694,40474.02904228292,19272.60685694,40474.02904228292,38.27607985804708,2090075.2610813726,8092344.182744625,8092344.182744625,2090075.2610813726,27.134370285079328,14.285714285714286,92.85714285714286,-20.9198623001067,-133.58905406962276,-112.66919176951606,38.27607985804708,3.5903787420304023,11.839493188176652
1624147200,2167.43,2277.3,2040.91,2242.6,29174.43589279,38668.30008175242,29174.43589279,38668.30008175242,41.06343713358075,2119249.6969741625,8112953.510760772,8112953.510760772,2119249.6969741625,28.071274429901145,7.142857142857143,100,-19.44855202624902,-136.97988180232733,-117.53132977607831,41.06343713358075,24.928005537084854,13.625235025617362
1624233600,2244.46,2258.06,1864.79,1887.63,89431.74500832,40261.89001292592,89431.74500832,40261.89001292592,33.59079712416687,2029817.9519658424,8033909.647136692,8033909.647136692,2029817.9519658424,29.44471555046207,0,100,-39.0886834427298,-166.39218407949056,-127.30350063676076,33.59079712416687,2.940646324192114,10.48634353443578
1624320000,1887.34,1997,1700,1880.79,89264.64244197,42980.51010393993,89264.64244197,42980.51010393993,33.46442500617421,1940553.3095238723,8053319.447166666,8053319.447166666,1940553.3095238723,31.11997657824489,50,100,-48.625555050256764,-188.0854444495817,-139.45988939932494,33.46442500617421,19.202540653644757,15.690397504973896
1624406400,1879.95,2044.62,1823.92,1968.7,58577.6884456,43904.02745052242,58577.6884456,43904.02745052242,36.757537653919066,1999130.9979694723,8071596.110630029,8071596.110630029,1999130.9979694723,32.32604916574976,42.857142857142854,92.85714285714286,-45.17240945097859,-195.9254012130482,-150.7529917620696,36.757537653919066,28.53986765658691,16.89435154480792
1624492800,1968.3,2036.72,1884.1,1989.63,51434.49602856,44676.47466196043,51434.49602856,44676.47466196043,37.55003984176941,2050565.4939980323,8091290.986451737,8091290.986451737,2050565.4939980323,33.445973711289994,35.714285714285715,85.71428571428571,-37.929942387223804,-198.16541974609936,-160.23547735887556,37.55003984176941,30.762939595747184,26.16844930199294
1624579200,1989.78,2020.03,1791.48,1810.88,61519.9304785,46087.838645718424,61519.9304785,46087.838645718424,33.669518228320854,1989045.5635195323,8040215.043295774,8040215.043295774,1989045.5635195323,34.73596785041347,28.571428571428573,78.57142857142857,-41.34872523195506,-211.92138389881939,-170.57265866686433,33.669518228320854,11.777076761303904,23.693294671212655
1624665600,1809.9,1852.43,1717.17,1831.03,32140.3128202,46514.17262689792,32140.3128202,46514.17262689792,34.491367026930575,2021185.8763397324,8062185.273395993,8062185.273395993,2021185.8763397324,36.12425511518523,21.428571428571427,71.42857142857143,-38.4829792884764,-218.67638277745982,-180.19340348898342,34.491367026930575,13.917301299004768,18.81910588535194
1624752000,1828.73,1985.32,1806.85,1983.22,50563.46120942,46986.167126262924,50563.46120942,46986.167126262924,40.488898198499115,2071749.3375491523,8111558.806118387,8111558.806118387,2071749.3375491523,36.35902610397373,14.285714285714286,64.28571428571429,-23.31424476529122,-209.33620944559743,-186.0219646803062,40.488898198499115,30.08210389913861,18.592160653149083
1624838400,1984.3,2145,1962.08,2082.46,54038.39387571,45468.86646674442,54038.39387571,45468.86646674442,44.08387713053504,2125787.7314248625,8128645.951874844,8128645.951874844,2125787.7314248625,35.47929873740296,7.142857142857143,57.142857142857146,-4.555412897031744,-191.71623080159588,-187.16081790456414,44.08387713053504,40.622842515587,28.207415904576788
1624924800,2084.17,2247,2074.57,2162.5,24375.35452208,43728.42993084442,24375.35452208,43728.42993084442,46.8714811064072,2150163.0859469427,8129130.8295992,8129130.8295992,2150163.0859469427,34.0378708830756,0,50,14.255337033501092,-169.34164661268778,-183.59698364618887,46.8714811064072,54.089771478024936,41.59823929758351
1625011200,2163.93,2289.4,2088.5,2276.34,28892.51290189,43278.926805194424,28892.51290189,43278.926805194424,50.64057218269607,2179055.598848833,8154266.884377658,8154266.884377658,2179055.598848833,32.447476720959784,0,42.857142857142854,34.2370838453777,-140.80062883946675,-175.03771268484445,50.64057218269607,75.6838386889207,56.798817560844206
1625097600,2277.34,2277.34,2065.77,2107.77,61697.67783757,44632.97015891342,61697.67783757,44632.97015891342,45.493839656850014,2117357.9210112626,8117065.14140021,8117065.14140021,2117357.9210112626,31.080043920077156,0,35.714285714285715,35.8045329520709,-130.28204649475583,-166.08657944682673,45.493839656850014,60.220341736446464,63.331317301130696
1625184000,2106.91,2160.28,2017.7,2155.07,18594.84391167,44150.23518873192,18594.84391167,44150.23518873192,47.11791837009765,2135952.7649229327,8134301.041045085,8134301.041045085,2135952.7649229327,30.04572918578954,0,28.571428571428573,39.442802044333746,-116.78307689140956,-156.2258789357433,47.11791837009765,77.20902612826605,71.03773551787772
1625270400,2157.54,2240.77,2113.57,2227.69,27644.99821069,43723.55398497592,27644.99821069,43723.55398497592,49.60084848989517,2163597.7631336227,8156260.558491689,8156260.558491689,2163597.7631336227,28.550930025772324,78.57142857142857,21.428571428571427,45.714262030876455,-99.08305139714776,-144.7973134280242,49.60084848989517,89.53003053953172,75.65313280141474
1625356800,2226.91,2389,2190.76,2324.49,27148.07903976,43368.03706094442,27148.07903976,43368.03706094442,52.78325596909792,2190745.8421733826,8165739.927091024,8165739.927091024,2190745.8421733826,26.740082843346315,100,14.285714285714286,54.746313821876214,-76.36442115067894,-131.11073497255515,52.78325596909792,90.63715529753263,85.79207065511012
1625443200,2321.98,2323.45,2159.08,2199,16729.89935635,43213.732599024916,16729.89935635,43213.732599024916,48.50707483990387,2174015.942817033,8157136.298736748,8157136.298736748,2174015.942817033,24.87191385913488,92.85714285714286,7.142857142857143,50.72436958144779,-67.70527299574542,-118.4296425771932,48.50707483990387,72.42380261248186,84.19699614984874
1625529600,2196.06,2351.19,2195.95,2323.16,19928.10013108,42569.99206998692,19928.10013108,42569.99206998692,52.59880057170773,2193944.042948113,8169867.997854247,8169867.997854247,2193944.042948113,23.30280064142891,85.71428571428571,0,54.54773916279888,-50.244968623694604,-104.79270778649348,52.59880057170773,90.1999017608621,84.42028655695886
1625616000,2321.04,2410,2294.17,2312.92,16651.74676281,40470.74259473342,16651.74676281,40470.74259473342,52.23017676177686,2177292.296185303,8158607.259496905,8158607.259496905,2177292.296185303,22.196397343416667,100,21.428571428571427,54.38655275886279,-36.809516837915,-91.19606959677779,52.23017676177686,85.98790468080193,82.87053635138197
1625702400,2310.25,2324.74,2084.01,2114.79,53799.96747791,41544.04466049092,53799.96747791,41544.04466049092,45.57487174837183,2123492.328707393,8118565.136898902,8118565.136898902,2123492.328707393,21.307141664697284,92.85714285714286,14.285714285714286,39.621714704961434,-41.66892621557599,-81.29064092053743,45.57487174837183,57.39070190378591,77.85950278181663
1625788800,2114.66,2187.96,2050,2146.58,26453.51274854,41903.08995507092,26453.51274854,41903.08995507092,46.7473707862013,2149945.8414559327,8129149.609961525,8129149.609961525,2149945.8414559327,20.659343582875437,85.71428571428571,7.142857142857143,31.060239287628733,-42.46534181100151,-73.52558109863024,46.7473707862013,61.9791290792835,68.45257855462377
1625875200,2147.71,2192.98,2075,2109.76,13779.07649688,41133.32198527543,13779.07649688,41133.32198527543,45.524073288588035,2136166.7649590527,8123489.8875760455,8123489.8875760455,2136166.7649590527,20.022795699666894,78.57142857142857,0,22.386395597628677,-45.542586601594394,-67.92898219922307,45.524073288588035,50.221337975627996,56.530389652899125
1625961600,2114.05,2174.11,2081.12,2138.96,14253.5551436,37374.412492039424,14253.5551436,37374.412492039424,46.714942552802306,2150420.3201026525,8126967.82247451,8126967.82247451,2150420.3201026525,19.431715522401817,71.42857142857143,0,18.259037911706173,-45.105184809590355,-63.36422272129653,46.714942552802306,39.4891944990177,50.56322051797639
1626048000,2140.43,2168.82,2005.98,2034.88,26060.03596589,34214.18216823543,26060.03596589,34214.18216823543,43.09842963113993,2124360.2841367624,8110157.786992705,8110157.786992705,2124360.2841367624,19.327188067609587,64.28571428571429,0,8.650458208657255,-52.55114996047496,-61.201608169132214,43.09842963113993,7.1531112321172445,32.28788123558764
1626134400,2032.41,2046.71,1917,1940.15,22621.21878961,32416.358685435924,22621.21878961,32416.358685435924,40.0586932766615,2101739.0653471523,8095611.214953222,8095611.214953222,2101739.0653471523,19.713393156875973,57.142857142857146,100,-3.3129686277214176,-65.34281895378399,-62.02985032606257,40.0586932766615,4.69574036511158,17.112682032082173
1626220800,1942.15,2020.06,1865.01,1993.91,24409.73600104,31065.120684059926,24409.73600104,31065.120684059926,42.53570991244379,2126148.801348192,8111787.2896008,8111787.2896008,2126148.801348192,20.33725410992888,50,100,-6.641389596980147,-70.33158732228776,-63.69019772530761,42.53570991244379,23.651810124956437,11.83355390739509
1626307200,1993.6,2040.4,1880.77,1915.93,22646.34478365,29121.441399317428,22646.34478365,29121.441399317428,39.956432379065085,2103502.4565645424,8099117.083169504,8099117.083169504,2103502.4565645424,20.72972213102296,42.857142857142854,92.85714285714286,-12.775276810460298,-79.65929373838298,-66.88401692792269,39.956432379065085,9.343290702581712,12.563613730883246
1626393600,1921.26,1965.84,1848.13,1876.66,13497.15215792,28189.283366203425,13497.15215792,28189.283366203425,38.684273967274024,2090005.3044066224,8092162.684406631,8092162.684406631,2090005.3044066224,21.274253279518117,35.714285714285715,100,-17.846528205000823,-89.19217718417372,-71.34564897917289,38.684273967274024,5.077687009450581,12.690929278996245
1626480000,1876.1,1918.98,1845.13,1898.48,8351.41316278,26078.680963871426,8351.41316278,26078.680963871426,39.83060140842192,2098356.7175694024,8095877.564872404,8095877.564872404,2098356.7175694024,21.7970518893147,28.571428571428573,100,-18.046599746577883,-93.90389866239525,-75.85729891581737,39.83060140842192,9.444650981641779,7.955209564558025
1626566400,1900.83,1994,1877.92,1890.99,31458.20797427,24949.671668799427,31458.20797427,24949.671668799427,39.557216652454365,2066898.5095951324,8071503.415792408,8071503.415792408,2066898.5095951324,21.521669293352115,21.428571428571427,92.85714285714286,-17.012385921163002,-97.12278131727112,-80.11039539610812,39.557216652454365,8.11868217465964,7.5470067219173345
1626652800,1886.86,1918.87,1805,1817.29,21444.93668991,24803.150777190927,21444.93668991,24803.150777190927,36.87519597865688,2045453.5729052224,8054687.587241938,8054687.587241938,2045453.5729052224,21.73362511554588,14.285714285714286,100,-19.445353990085238,-104.41708788371466,-84.97173389362942,36.87519597865688,2.03140495867768,6.5315793716597
1626739200,1818.35,1840.74,1717.17,1786.54,22905.23484027,24503.78687410993,22905.23484027,24503.78687410993,35.78501179845465,2022548.3380649525,8057499.535227104,8057499.535227104,2022548.3380649525,22.436307057650964,7.142857142857143,100,-21.138655737338127,-111.39505356530208,-90.25639782796395,35.78501179845465,10.012557192962184,6.720881442099835
1626825600,1788.25,2034,1752,1995.5,43597.24024402,23598.76499443243,43597.24024402,23598.76499443243,47.20706261665529,2066145.5783089725,8089192.564482509,8089192.564482509,2066145.5783089725,21.379920806243305,0,92.85714285714286,-6.9336718221787095,-98.92348760568734,-91.98981578350863,47.20706261665529,45.81035930016296,19.28477381726761
1626912000,1994.08,2046.83,1948.19,2023,32572.01894305,24297.62374600143,32572.01894305,24297.62374600143,48.50521346284013,2098717.5972520225,8106026.724313376,8106026.724313376,2098717.5972520225,20.300314756001555,0,85.71428571428571,4.926850780015926,-85.83125230848873,-90.75810308850465,48.50521346284013,64.27565624934321,40.032857580822785
1626998400,2026.56,2132.81,1997.16,2126.2,41166.85655321,24973.71666312743,41166.85655321,24973.71666312743,53.159981844621804,2139884.4538052324,8143181.59528875,8143181.59528875,2139884.4538052324,19.0461731188675,7.142857142857143,78.57142857142857,19.515930119086278,-66.36319043964681,-85.87912055873309,53.159981844621804,85.96498602383299,65.35033385777972
1627084800,2127.16,2200.11,2107.2,2185.86,31094.43912462,25171.03466737043,31094.43912462,25171.03466737043,55.655511300041255,2170978.8929298525,8164737.86290275,8164737.86290275,2170978.8929298525,18.344899577480902,100,71.42857142857143,32.227330478608536,-45.594957460472415,-77.82228793908095,55.655511300041255,97.04932289725433,82.42998839014352
1627171200,2186.86,2199.49,2108,2194,19955.29096847,25332.30424797643,19955.29096847,25332.30424797643,55.99996000486377,2190934.1838983223,8182298.257217665,8182298.257217665,2190934.1838983223,17.693717003336204,92.85714285714286,64.28571428571429,39.734146774031586,-28.15460447154146,-67.88875124557305,55.99996000486377,98.73483248436656,93.91638046848463
1627257600,2192.07,2435.01,2175.57,2228,58867.0559642,27279.25203963243,58867.0559642,27279.25203963243,57.485423412540634,2249801.239862522,8147223.983740383,8147223.983740383,2249801.239862522,18.470151217202933,100,57.142857142857146,45.14507352142971,-11.457409343785912,-56.60248286521562,57.485423412540634,71.16209740332106,88.98208426164733
1627344000,2226.89,2321.8,2150.62,2304.62,33758.19651174,28134.574527078927,33758.19651174,28134.574527078927,60.70496802413584,2283559.436374262,8174206.087062828,8174206.087062828,2283559.436374262,18.97325736673756,92.85714285714286,50,51.57570166046671,7.867144210367769,-43.708557450098944,60.70496802413584,81.83578513317727,83.91090500695496
1627430400,2299.76,2347.15,2244.81,2299.52,33002.47291685,27094.699799025926,33002.47291685,27094.699799025926,60.37721825015859,2250556.963457412,8176489.236449689,8176489.236449689,2250556.963457412,19.575048845924346,85.71428571428571,42.857142857142854,52.97562377977127,22.510972274615142,-30.464651505156127,60.37721825015859,81.1253204056614,78.04106764738658
1627516800,2299.26,2404.08,2266.51,2383.89,16193.05534582,26581.676928889927,16193.05534582,26581.676928889927,63.85402583495633,2266750.018803232,8187929.252798168,8187929.252798168,2266750.018803232,20.43290054111748,78.57142857142857,35.714285714285715,56.738034815428385,40.45789201412936,-16.28014280129903,63.85402583495633,92.87863590772314,85.2799138155206
1627603200,2384.16,2473.38,2316.91,2464.18,28684.92554504,27326.969381297928,28684.92554504,27326.969381297928,66.83635795041772,2295434.944348272,8213240.990958861,8213240.990958861,2295434.944348272,21.57293205272093,100,28.571428571428573,61.394282804616175,60.46271070447119,-0.931572100144983,66.83635795041772,98.78340672564495,90.92912101300983
1627689600,2465.16,2555,2422.78,2525.76,16681.72420495,27448.37783436543,16681.72420495,27448.37783436543,68.95222996506243,2312116.668553222,8222544.502854739,8222544.502854739,2312116.668553222,23.003396105353506,100,21.428571428571427,65.0327237867722,80.35933263332026,15.32660884654807,68.95222996506243,96.51003186804009,96.05735816713606
1627776000,2534.03,2699,2512.8,2556.3,30046.3884218,27647.69545716093,30046.3884218,27647.69545716093,69.97533307620697,2342163.056975022,8206536.974758915,8206536.974758915,2342163.056975022,24.893087032878867,100,14.285714285714286,65.71336694941849,97.46831753332117,31.75495058390269,69.97533307620697,85.46591568805192,93.58645142724566
1627862400,2556.17,2665.99,2506.89,2608.07,62689.76296959,29651.122666159936,62689.76296959,29651.122666159936,71.67902479241903,2404852.8199446118,8223582.601069816,8223582.601069816,2404852.8199446118,26.584673231861988,92.85714285714286,7.142857142857143,65.70951424869033,113.8918433947656,48.182329146075276,71.67902479241903,90.73872258945033,90.90489004851412
1627948800,2605.69,2630.02,2442.58,2508.04,47814.05946286,30821.338839250937,47814.05946286,30821.338839250937,64.10944739260869,2357038.7604817515,8209164.917326534,8209164.917326534,2357038.7604817515,27.46770379260231,85.71428571428571,0,55.43954812446374,117.48176430165495,62.04221617719121,64.10944739260869,79.83526927138331,85.34663584962853
1628035200,2508.31,2775,2457.92,2725.34,35298.26581396,31453.934890766435,35298.26581396,31453.934890766435,71.21975216313209,2392337.0262957118,8233406.592498882,8233406.592498882,2392337.0262957118,28.880495102303783,100,0,59.39825090341802,136.29002980646374,76.89177890304572,71.21975216313209,93.99378333595386,88.1892583989292
1628121600,2725,2845,2530.7,2830.09,59817.44387229,33769.94947648494,59817.44387229,33769.94947648494,73.90365475170316,2452154.470168002,8287548.706507119,8287548.706507119,2452154.470168002,30.44113746183742,100,0,64.74962726312545,157.82881298195252,93.07918571882708,73.90365475170316,98.24141347424043,90.69015536052588
1628208000,2830.28,2950.16,2721.4,2892.51,42441.25502101,35474.44156939643,42441.25502101,35474.44156939643,75.37720191118906,2494595.725189012,8308598.648781485,8308598.648781485,2494595.725189012,32.229924151729115,100,0,67.84439724373502,177.88468227349586,110.04028502976084,75.37720191118906,93.16100408085798,95.1320669636841
1628294400,2892.97,3174.16,2868.21,3162.81,61298.40643221,36966.45149229343,61298.40643221,36966.45149229343,80.5095226633293,2555894.131621222,8365349.0119843725,8365349.0119843725,2555894.131621222,34.46724867820004,100,0,82.47432195699452,213.13318747600397,130.65886551900945,80.5095226633293,98.93543183011931,96.77928312840591
1628380800,3163.73,3190,2948.16,3015.33,35067.99007194,37647.604161394935,35067.99007194,37647.604161394935,71.72499022346105,2520826.141549282,8349760.982986962,8349760.982986962,2520826.141549282,36.58020864306922,100,0,76.71761410299874,226.55588314775787,149.83826904475913,71.72499022346105,83.19478920125458,91.76374170407729
1628467200,3016.27,3191.43,2893.21,3167,58649.17163341,39434.801001051936,58649.17163341,39434.801001051936,74.77345019772105,2579475.3131826916,8398801.146083023,8398801.146083023,2579475.3131826916,37.97508700470982,100,7.142857142857143,77.4009352189035,246.58943806838852,169.18850284948502,74.77345019772105,97.65278965421165,93.26100356186186
1628553600,3167,3235,3050,3141.68,62559.00520929,40382.889249315434,62559.00520929,40382.889249315434,73.35165723062032,2516916.3079734016,8398246.568955762,8398246.568955762,2516916.3079734016,39.39476155357614,100,0,70.61342019996579,257.45527809944224,186.84185789947645,73.35165723062032,90.57554610731272,90.47437498759298
1628640000,3141.5,3279.88,3121.86,3161.79,42964.57202773,40902.51690354943,42964.57202773,40902.51690354943,73.778124538231,2559880.8800011314,8376995.392207962,8376995.392207962,2559880.8800011314,40.839993469679165,100,0,62.23743677796014,264.63865387192664,202.4012170939665,73.778124538231,88.34680324067219,92.1917130007322
1628726400,3160.51,3240,2978.57,3044.74,62010.65214099,41944.706682938435,62010.65214099,41944.706682938435,67.05190989737727,2497870.2278601415,8346375.512756942,8346375.512756942,2497870.2278601415,40.7380969790295,92.85714285714286,0,44.40983254930967,257.9135077806036,213.50367523129393,67.05190989737727,75.58179382535279,84.83471439111257
1628812800,3048.16,3330.08,3035.56,3324.52,69768.36897722,43878.403175568434,69768.36897722,43878.403175568434,73.31443458757147,2567638.5968373613,8413509.68282398,8413509.68282398,2567638.5968373613,40.985204278400886,100,0,46.81623252096037,272.0239658824944,225.20773336153403,73.31443458757147,99.38719276975642,87.77192994526047
1628899200,3325.99,3333.33,3207.05,3267.79,15912.95409833,43676.286332061434,15912.95409833,43676.286332061434,70.39278481843704,2551725.6427390315,8412904.819190213,8412904.819190213,2551725.6427390315,41.22685272661545,100,0,40.19678114950901,275.4537097984203,235.25692864891127,70.39278481843704,92.6421554869492,89.20371402735282
1628985600,3266.98,3324.53,3112.79,3311.44,48177.33312548,43141.80019012543,48177.33312548,43141.80019012543,71.33920300090061,2599902.9758645114,8455125.400727779,8455125.400727779,2599902.9758645114,40.551982775203655,92.85714285714286,14.285714285714286,34.58150409382017,278.4838087661865,243.9023046723663,71.33920300090061,97.54252034802134,96.52395620157567
1629072000,3312.52,3340.06,3133.12,3146.83,35600.39683955,43233.91020651593,35600.39683955,43233.91020651593,63.14208672067365,2564302.579024961,8424242.133884076,8424242.133884076,2564302.579024961,39.99956722683796,100,7.142857142857143,16.5205012376112,264.5529312193803,248.0324299817691,63.14208672067365,78.46971520256719,89.55146367917926
1629158400,3145,3293.72,2991.62,3011.95,40559.79078982,43611.77610016443,40559.79078982,43611.77610016443,57.32928640067572,2523742.7882351414,8389141.333804332,8389141.333804332,2523742.7882351414,38.25268943380912,92.85714285714286,0,-6.5348082412482995,239.8639196802087,246.398727921457,57.32928640067572,62.80522366064341,79.60581973707734
1629244800,3013.81,3127.39,2951.97,3014.15,22742.66510794,43939.25658827043,22742.66510794,43939.25658827043,57.39817612922981,2546485.4533430813,8382521.561370108,8382521.561370108,2546485.4533430813,36.31889624554741,85.71428571428571,0,-22.748835429449855,217.9626836346447,240.71151906409455,57.39817612922981,59.73238114065437,67.00244000128833
1629331200,3017.87,3189.41,2957.95,3185.18,29868.35300495,43998.42796126592,29868.35300495,43998.42796126592,62.47075381809561,2576353.8063480314,8411298.208393801,8411298.208393801,2576353.8063480314,34.90270486574721,78.57142857142857,0,-22.99872793801859,211.9631091415713,234.96183707958988,62.47075381809561,74.9652474703391,65.83428409054564
1629417600,3184.76,3305.09,3179.87,3285.64,42648.69027447,45296.77626474192,42648.69027447,45296.77626474192,65.09943847701882,2619002.4966225014,8440697.944414342,8440697.944414342,2619002.4966225014,34.2274528107509,71.42857142857143,0,-17.6807041103269,212.86095694168125,230.54166105200815,65.09943847701882,88.46667373105859,74.38810078068404
1629504000,3283.54,3312.53,3209.15,3226.15,14103.15137984,44499.614412643925,14103.15137984,44499.614412643925,62.315864595364985,2604899.3452426614,8431233.090064049,8431233.090064049,2604899.3452426614,33.639701419795216,64.28571428571429,0,-19.318935214726906,206.3929920335995,225.71192724832642,62.315864595364985,74.50822423632094,79.3133818125729
1629590400,3226.23,3276.43,3130,3241.55,12365.33086429,41983.39280737892,12365.33086429,41983.39280737892,62.75977895705556,2617264.676106951,8437707.514139479,8437707.514139479,2617264.676106951,32.39280584006936,57.142857142857146,7.142857142857143,-20.407996759489095,200.20193129896506,220.60992805845416,62.75977895705556,77.95457088508452,80.30982295082137
1629676800,3242.33,3381.44,3234.12,3317.25,29497.49181192,41067.56442483192,29497.49181192,41067.56442483192,64.94573463556422,2646762.167918871,8441499.819969766,8441499.819969766,2646762.167918871,31.834615016309964,100,0,-17.201039976754828,199.10862808751062,216.30966806426545,64.94573463556422,85.05367080354856,79.17215530831803
1629763200,3326.21,3361.13,3145.17,3175.68,23329.90075176,40469.14617172192,23329.90075176,40469.14617172192,58.07959378571711,2623432.267167111,8424761.836905876,8424761.836905876,2623432.267167111,30.5713383139469,92.85714285714286,57.142857142857146,-25.29599527599038,184.68967396927746,209.98566924526784,58.07959378571711,52.08978508394065,71.6993422575246
1629849600,3174.2,3249.99,3077.81,3230.85,19053.49252198,38430.94860420642,19053.49252198,38430.94860420642,59.86053698292791,2642485.759689091,8439579.252684092,8439579.252684092,2642485.759689091,28.877199005866327,85.71428571428571,50,-27.43727731114282,175.68907260633932,203.12634991748214,59.86053698292791,64.93585116538989,67.35976901762639
1629936000,3226.98,3256.02,3055,3093.48,36680.91546467,38142.93162638943,36680.91546467,38142.93162638943,53.73865471305372,2605804.844224421,8416941.533190774,8416941.533190774,2605804.844224421,27.130234546405106,78.57142857142857,42.857142857142854,-37.95958063007285,155.67687412989108,193.63645475996393,53.73865471305372,32.94991501152587,49.991850420285495
1630022400,3094.09,3283.47,3062,3276.68,34458.87413658,36800.955011607926,34458.87413658,36800.955011607926,59.66330750175289,2640263.718361001,8449287.473247005,8449287.473247005,2640263.718361001,25.70379598119437,71.42857142857143,35.714285714285715,-32.63880314233262,152.83795083204814,185.47675397438076,59.66330750175289,75.60714368873259,57.83096995521615
1630108800,3271.67,3288.71,3211.06,3245,11899.0872819,35642.509872105926,11899.0872819,35642.509872105926,58.27348285730513,2628364.631079101,8447790.318285715,8447790.318285715,2628364.631079101,24.418103241501147,64.28571428571429,28.571428571428573,-31.305562651153792,146.34480066043852,177.65036331159232,58.27348285730513,68.2306098214078,58.92922284055545
1630195200,3248.07,3288,3152.19,3225.34,5955.12459745,33007.80752030793,5955.12459745,33007.80752030793,57.38018224782311,2622409.506481651,8448250.293670645,8448250.293670645,2622409.506481651,22.71494832498512,57.142857142857146,21.428571428571427,-31.703083738779355,138.02150863811812,169.72459237689748,57.38018224782311,63.65287447318793,69.16354266110947
1630281600,3225.09,3350,3144.44,3226.49,29991.18295265,31379.41640747593,29991.18295265,31379.41640747593,57.421298930995796,2652400.689434301,8442201.283915747,8442201.283915747,2652400.689434301,21.62944455942552,50,14.285714285714286,-31.764270616528762,130.01925410623653,161.7835247227653,57.421298930995796,63.92064637809389,65.26804355756325
1630368000,3230.16,3475,3189.92,3432.54,39840.4682084,31223.21121650943,39840.4682084,31223.21121650943,64.1034807157416,2692241.157642701,8470174.021801932,8470174.021801932,2692241.157642701,21.49128489584511,100,7.142857142857143,-18.4628056959412,138.70501760283878,157.16782329877998,64.1034807157416,91.88191881918819,73.15181322349004
1630454400,3431.39,3848.11,3384.24,3831.7,30850.0014538,29665.17868214993,30850.0014538,29665.17868214993,72.95736685757964,2723091.1590965013,8498841.306012293,8498841.306012293,2723091.1590965013,23.06882116619232,100,0,14.882735252145864,175.7712423639623,160.88850711181644,72.95736685757964,98.1565111889997,84.65302546209396
1630540800,3823.65,3837.2,3723.22,3786.56,17458.22411701,27049.671439139427,17458.22411701,27049.671439139427,70.82973523658305,2705632.9349794914,8500786.554707555,8500786.554707555,2705632.9349794914,24.533676274371867,92.85714285714286,0,30.655377580299444,199.20772908719073,168.55235150689128,70.82973523658305,92.2394119352927,94.09261398116023
1630627200,3792.83,4025,3708.89,3938.74,24675.33174941,27487.79032169343,24675.33174941,27487.79032169343,73.622542267455,2730308.2667289013,8511995.092513692,8511995.092513692,2730308.2667289013,26.490054108499443,100,42.857142857142854,47.109471141251504,227.43919043345568,180.32971929220417,73.622542267455,91.10721649484533,93.83437987304593
