time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1627632000,0.20647,0.20647,0.19627,0.19945,546420.2871641701,1550734.625485805,546420.2871641701,1550734.625485805,44.46429731333598,1268559904.030509,565385362.7532871,565385362.7532871,1268559904.030509,22.883039915823318,14.285714285714286,100,-0.0007553067202722055,0.00048500180155536254,0.001240308521827568,44.46429731333598,18.40277777777772,41.607572451605726
1627646400,0.19945,0.201,0.19842,0.20064,690911.32191135,1562580.8471129616,690911.32191135,1562580.8471129616,46.10982812907421,1269250815.3524203,565883461.6132697,565883461.6132697,1269250815.3524203,21.791959395661596,7.142857142857143,92.85714285714286,-0.0008702529172305447,0.00015249237528938697,0.0010227452925199317,46.10982812907421,25.28935185185194,30.072603129312615
1627660800,0.20064,0.20339,0.19997,0.20338,439468.12116726,1562886.7293441924,439468.12116726,1562886.7293441924,49.798252383488496,1269690283.4735875,566320359.7454243,566320359.7454243,1269690283.4735875,20.31137246233604,0,85.71428571428571,-0.0007311426454067804,0.00010881698576145626,0.0008399596311682366,49.798252383488496,49.5125348189415,31.06822148285707
1627675200,0.20338,0.2085,0.20338,0.2085,743882.4435664199,1515625.8989302213,743882.4435664199,1515625.8989302213,55.87560143697857,1270434165.9171538,567064242.1889907,567064242.1889907,1270434165.9171538,19.671263830229307,0,78.57142857142857,-0.00028653462929005254,0.00048179134455567096,0.0007683259738457235,55.87560143697857,87.67025089605734,54.15737918895027
1627689600,0.20891,0.21424,0.20803,0.20897,467524.85281620995,1489874.0777890289,467524.85281620995,1489874.0777890289,56.397420698428306,1270901690.76997,566738254.6507146,566738254.6507146,1270901690.76997,19.896031618184292,100,71.42857142857143,0.0000301473012179667,0.0008060101003681819,0.0007758627991502152,56.397420698428306,70.67334446299377,69.28537672599755
1627704000,0.20897,0.20897,0.20548,0.20699,256261.25269671,1413568.6725740274,256261.25269671,1413568.6725740274,53.52561540335815,1270645429.5172732,566703743.8229876,566703743.8229876,1270645429.5172732,19.593437964999946,92.85714285714286,64.28571428571429,0.00009362466136632471,0.000892893625858121,0.0007992689644917963,53.52561540335815,59.65498052309404,72.66619196071507
1627718400,0.20699,0.20996,0.20627,0.20744,434205.10319086997,1415157.71037133,434205.10319086997,1415157.71037133,54.097702535811585,1271079634.620464,566544888.2974299,566544888.2974299,1271079634.620464,19.455768604567254,85.71428571428571,57.142857142857146,0.00014993424762593907,0.0009866867740242202,0.0008367525263982812,54.097702535811585,62.15915414579858,64.16249304396214
1627732800,0.20744,0.2078,0.20522,0.20725,468005.32895126997,910030.3979333073,468005.32895126997,910030.3979333073,53.796589852339324,1270611629.2915127,566813356.4706267,566813356.4706267,1270611629.2915127,19.10560688823275,78.57142857142857,50,0.00015761433519381285,0.0010337704453905472,0.0008761561101967343,53.796589852339324,61.10183639398988,60.971990354294185
1627747200,0.20725,0.21,0.20643,0.20701,1825425.3478934402,968636.8335074189,1825425.3478934402,968636.8335074189,53.392320010895524,1268786203.9436193,565581066.529892,565581066.529892,1268786203.9436193,19.124230867846556,71.42857142857143,42.857142857142854,0.00013086167406770228,0.0010397332027813622,0.0009088715287136599,53.392320010895524,59.76627712854752,61.00908922277868
1627761600,0.20701,0.21,0.20689,0.2075,662587.18577878,981672.7121124959,662587.18577878,981672.7121124959,54.149896416401106,1269448791.129398,565178401.0054154,565178401.0054154,1269448791.129398,19.141524563202235,64.28571428571429,35.714285714285715,0.0001302182861974159,0.0010716443864604297,0.0009414261002630138,54.149896416401106,62.49304396215904,61.12038582823217
1627776000,0.2075,0.21789,0.20648,0.21665,821933.35477233,495213.82869550784,821933.35477233,495213.82869550784,65.44498689676631,1270270724.4841704,565821684.5162057,565821684.5162057,1270270724.4841704,20.250799481244528,100,28.571428571428573,0.0006983375872847487,0.0018143480843689497,0.001116010497084201,65.44498689676631,94.26456984273825,72.17463031114829
1627790400,0.21684,0.21691,0.21217,0.21237,1256681.0409476,550781.4984578148,1256681.0409476,550781.4984578148,58.22012004276056,1269014043.4432228,564671052.5082494,564671052.5082494,1269014043.4432228,21.280840476569512,92.85714285714286,21.428571428571427,0.0007345016928189728,0.002034137613107917,0.0012996359202889442,58.22012004276056,74.46808510638299,77.07523297042678
1627804800,0.21237,0.21408,0.2092,0.21005,303946.86495175,557542.2885801777,303946.86495175,557542.2885801777,54.69533490950292,1268710096.578271,564472988.7724817,564472988.7724817,1268710096.578271,21.50120182128037,85.71428571428571,14.285714285714286,0.0005587593484449858,0.0019980851058451765,0.0014393257574001907,54.69533490950292,63.73728029602214,77.48997841504782
1627819200,0.21005,0.21243,0.20992,0.21,178397.40166589,558227.6770338772,178397.40166589,558227.6770338772,54.61858697174081,1268531699.176605,564305963.3167387,564305963.3167387,1268531699.176605,21.705823069940454,78.57142857142857,7.142857142857143,0.0004030034219568257,0.001943080034846223,0.0015400766128893973,54.61858697174081,63.50601295097129,67.23712611779216
1627833600,0.21,0.21105,0.20688,0.21072,424172.50345475005,570847.4639045938,424172.50345475005,570847.4639045938,55.58506641523794,1268955871.6800597,564663000.6038194,564663000.6038194,1268955871.6800597,21.156067839930774,71.42857142857143,0,0.00031616065286098295,0.001935277428965626,0.001619116776104643,55.58506641523794,63.174114021571576,63.47246908952169
1627848000,0.21072,0.21244,0.20133,0.20473,2492512.15613668,682210.1719878057,2492512.15613668,682210.1719878057,46.678496602934885,1266463359.523923,563696058.444238,563696058.444238,1266463359.523923,19.789990639065742,64.28571428571429,0,-0.00015187336109133724,0.0014292750747404714,0.0015811484358318087,46.678496602934885,26.562499999999936,51.08087565751428
1627862400,0.20473,0.20673,0.20201,0.20507,454394.9562151501,690126.4371560523,454394.9562151501,690126.4371560523,47.195696516842155,1266917754.480138,563830836.609217,563830836.609217,1266917754.480138,18.521490381119637,57.142857142857146,0,-0.00042998358394060994,0.0010436689559060464,0.0014736525398466563,47.195696516842155,22.584541062801904,37.44038502812449
1627876800,0.20507,0.20939,0.20419,0.20777,670267.93842176,707694.2633678423,670267.93842176,707694.2633678423,51.240391690556656,1267588022.4185598,564083476.0629299,564083476.0629299,1267588022.4185598,17.5820619805515,50,85.71428571428571,-0.0004228845503504194,0.0009450468519086319,0.0013679314022590513,51.240391690556656,38.888888888888914,29.345309983896936
1627891200,0.20777,0.20777,0.2044,0.20499,147470.90861286,674897.3652570348,147470.90861286,674897.3652570348,47.22903513374133,1267440551.5099468,563987641.8522882,563987641.8522882,1267440551.5099468,16.709735608595373,42.857142857142854,78.57142857142857,-0.0005861509816066615,0.0006352426752507245,0.001221393656857386,47.22903513374133,22.10144927536231,27.858293075684397
1627905600,0.20499,0.20618,0.2031,0.205,186966.8211415,673571.7595728388,186966.8211415,673571.7595728388,47.24503373678864,1267627518.3310883,564031348.3819058,564031348.3819058,1267627518.3310883,15.602518363925618,35.714285714285715,71.42857142857143,-0.0006682532508851733,0.00038607709325091943,0.0010543303441360927,47.24503373678864,22.161835748792154,27.717391304347814
1627920000,0.205,0.20604,0.2027,0.20288,393681.45368930005,665934.8178990952,393681.45368930005,665934.8178990952,44.18660604524114,1267233836.877399,563680099.6597519,563680099.6597519,1267233836.877399,14.495087425855575,28.571428571428573,64.28571428571429,-0.000829587998823105,0.00001734534560721146,0.0008469333444303164,44.18660604524114,9.359903381642491,17.874396135265673
1627934400,0.20288,0.20511,0.20193,0.20333,641160.1601799,663447.2598125228,641160.1601799,663447.2598125228,45.00048948953349,1267874997.0375788,563603483.0368373,563603483.0368373,1267874997.0375788,13.652839453215817,21.428571428571427,57.142857142857146,-0.000866224500447558,-0.00023584728112913123,0.0006303772193184268,45.00048948953349,12.077294685990354,14.533011272141687
1627948800,0.20333,0.20479,0.2,0.20028,433011.04859897,663124.4061841082,433011.04859897,663124.4061841082,40.67150496017199,1267441985.9889798,563221095.409369,563221095.409369,1267441985.9889798,13.327772319633196,14.285714285714286,100,-0.00104416953364116,-0.0006748346977330233,0.0003693348359081368,40.67150496017199,1.5651201788708924,7.667439415501266
1627963200,0.20019,0.20156,0.19601,0.19855,453570.26327711,648608.7971696428,453570.26327711,648608.7971696428,38.414193616230335,1266988415.7257028,563182684.954641,563182684.954641,1266988415.7257028,13.85511481363795,7.142857142857143,100,-0.0012147366543206722,-0.0011490859819927035,0.00006565067232796869,38.414193616230335,11.608775137111579,8.417063333990962
1627977600,0.19856,0.19925,0.19701,0.19792,133474.57730141003,631906.2833939029,133474.57730141003,631906.2833939029,37.59587847293678,1266854941.1484013,563157658.4713969,563157658.4713969,1266854941.1484013,14.344789986642365,0,92.85714285714286,-0.0012987699713048228,-0.0015578117918030598,-0.00025904182049823706,37.59587847293678,9.138755980861353,7.437550432281294
1627992000,0.19792,0.19905,0.194,0.19646,415499.90879802004,639868.2161989685,415499.90879802004,639868.2161989685,35.697994430498284,1266439441.2396033,563146962.4341407,563146962.4341407,1266439441.2396033,15.368703448942913,0,100,-0.0013741689127262395,-0.0019767529614060364,-0.0006025840486797969,35.697994430498284,12.250996015936213,10.999509044636403
1628006400,0.19646,0.19777,0.19393,0.195,277385.13675311,632027.2178770804,277385.13675311,632027.2178770804,33.857361325445225,1266162056.1028502,563024161.7225573,563024161.7225573,1266162056.1028502,16.332271085769055,0,100,-0.001437071448802498,-0.0023989233596829196,-0.0009618519108804215,33.857361325445225,5.78065910318755,9.05680369999506
1628020800,0.195,0.19752,0.19346,0.19576,337913.32991112996,625522.6179250735,337913.32991112996,625522.6179250735,35.71548743754326,1266499969.4327614,563069105.8600332,563069105.8600332,1266499969.4327614,17.317622892334036,14.285714285714286,100,-0.001343893435024716,-0.0026417187046613166,-0.0012978252696366007,35.71548743754326,12.11801896733402,10.049891362152614
1628035200,0.19576,0.19983,0.19537,0.19551,302694.35693703004,549386.0683772529,302694.35693703004,549386.0683772529,35.36355388539508,1266197275.0758245,562785414.7362671,562785414.7362671,1266197275.0758245,17.430998229832422,7.142857142857143,92.85714285714286,-0.0012191645373084534,-0.0028217809412721673,-0.001602616403963714,35.36355388539508,10.800842992623796,9.566507021048475
1628049600,0.19551,0.19701,0.1949,0.19518,28293.268949440004,517671.37253578595,28293.268949440004,517671.37253578595,34.875039436723014,1266168981.806875,562764630.5813516,562764630.5813516,1266168981.806875,17.643704357189964,0,85.71428571428571,-0.0010835253422180366,-0.0029570230817362597,-0.0018734977395182231,34.875039436723014,10.79723791588198,11.238699958613287
1628064000,0.19518,0.1968,0.19421,0.19635,67588.59232523,479954.13441343093,67588.59232523,479954.13441343093,38.13793039560656,1266236570.3992002,562808732.7902434,562808732.7902434,1266236570.3992002,18.003165434952148,7.142857142857143,78.57142857142857,-0.0008499621456848042,-0.0029359504216242283,-0.002085988275939424,38.13793039560656,18.14187068424359,13.246650530916474
1628078400,0.19676,0.201,0.19676,0.19987,873750.63229842,460807.6139809719,873750.63229842,460807.6139809719,46.77749546620836,1267110321.0314987,563216757.8496658,563216757.8496658,1267110321.0314987,16.95814480788425,0,71.42857142857143,-0.0004153571052263527,-0.0026051846574723647,-0.002189827552246012,46.77749546620836,44.79385045422775,24.577653018117797
1628092800,0.19987,0.20293,0.19983,0.20046,449282.48296901,468074.3948818349,449282.48296901,468074.3948818349,48.086207874085794,1267559603.5144677,562950086.9565487,562950086.9565487,1267559603.5144677,16.039357657987495,0,64.28571428571429,-0.00006356471831977985,-0.002269283450145737,-0.002205718731825957,48.086207874085794,55.031446540880516,39.32238922645064
1628107200,0.20046,0.20299,0.20037,0.20238,269628.02472884,472635.92603498243,269628.02472884,472635.92603498243,52.20495987837948,1267829231.5391965,563094163.000297,563094163.000297,1267829231.5391965,15.202726907981859,0,57.142857142857146,0.000302903133185573,-0.0018270898153439907,-0.0021299929485295637,52.20495987837948,70.90620031796507,56.910499104357804
1628121600,0.20238,0.20238,0.19901,0.20024,263923.97298034996,464623.4995112624,263923.97298034996,464623.4995112624,47.66569002308985,1267565307.5662162,563022895.6960204,563022895.6960204,1267565307.5662162,14.22226846029966,0,50,0.00039956833864383465,-0.0016305325252247704,-0.002030100863868605,47.66569002308985,58.197424892703964,61.37835725051654
1628136000,0.20024,0.20043,0.19761,0.19783,138141.66949653003,346904.9751792549,138141.66949653003,346904.9751792549,43.11866357809413,1267427165.8967197,562906308.0458779,562906308.0458779,1267427165.8967197,13.720581315720851,0,42.857142857142854,0.0003039176564049702,-0.0016502037933623925,-0.0019541214497673627,43.11866357809413,38.570167696381375,55.89126430235016
1628150400,0.19783,0.1983,0.19514,0.196,127140.36089857001,330542.2454134259,127140.36089857001,330542.2454134259,39.998455559421544,1267300025.5358212,562848370.6662279,562848370.6662279,1267300025.5358212,13.913525831187007,0,35.714285714285715,0.00012906282355269272,-0.001792792920326497,-0.0019218557438791897,39.998455559421544,26.65267576075563,41.14008944994701
1628164800,0.19599,0.20029,0.1945,0.19846,5665438.999805691,580300.7984826224,5665438.999805691,580300.7984826224,45.68806236575665,1272965464.535627,564932547.7076073,564932547.7076073,1272965464.535627,13.432527461696827,71.42857142857143,28.571428571428573,0.0001872141603035467,-0.0016878380434997564,-0.0018750522038033031,45.68806236575665,52.46589716684154,39.229580207992875
1628179200,0.19846,0.20169,0.19846,0.19936,4680405.37528427,806947.5218161929,4680405.37528427,806947.5218161929,47.64410145048475,1277645869.910911,562860417.7736579,562860417.7736579,1277645869.910911,12.551554237779833,64.28571428571429,21.428571428571427,0.00028837860642252954,-0.0015145789457751413,-0.0018029575521976708,47.64410145048475,61.90975865687314,47.009443861490126
1628193600,0.19936,0.2022,0.19936,0.20089,282537.10842425,811726.0361803304,282537.10842425,811726.0361803304,50.88265246056499,1277928407.0193353,562882304.451071,562882304.451071,1277928407.0193353,11.733747131213864,57.142857142857146,14.285714285714286,0.00045074748378730626,-0.001239523197463538,-0.0016902706812508442,50.88265246056499,77.96432318992667,64.11332633788048
1628208000,0.20089,0.20126,0.1987,0.1993,214073.98376832998,802745.662684282,214073.98376832998,802745.662684282,47.58826005899195,1277714333.035567,562768577.6471941,562768577.6471941,1277714333.035567,11.029563602147343,50,7.142857142857143,0.00044282801227325764,-0.001136735665909272,-0.0015795636781825296,47.58826005899195,61.28016789087099,67.05141657922361
1628222400,0.1993,0.20249,0.19871,0.20063,85480.50185411,774961.6797679926,85480.50185411,774961.6797679926,50.476643564775706,1277799813.5374212,562769934.480557,562769934.480557,1277799813.5374212,10.513891803806311,42.857142857142854,0,0.0005139285382312782,-0.0009371530053934318,-0.00145108154362471,50.476643564775706,73.12072892938498,70.7884066700609
