time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-09-10T00:00:00Z,2.3843,2.475,2.3473,2.4,1931293.4023799999,1255455.7232190003,1931293.4023799999,1255455.7232190003,64.10832113959785,55863498.32205003,35072824.028034605,35072824.028034605,55863498.32205003,33.8437886341803,100,28.571428571428573,0.04744042031205614,-0.01069429596969762,-0.05813471628175376,64.10832113959785,88.53211009174309,85.57428478184075
2021-09-10T04:00:00Z,2.3979,2.4198,2.262,2.2702,946382.5322899999,1265949.0972295,946382.5322899999,1265949.0972295,54.843598804178136,54917115.78976003,34224798.10873292,34224798.10873292,54917115.78976003,31.77861639065709,92.85714285714286,21.428571428571427,0.04493222915466144,-0.0019694298384269615,-0.0469016589930884,54.843598804178136,68.68501529051987,82.9970799856985
2021-09-10T08:00:00Z,2.2722,2.3135,2.2211,2.273,915302.8723499998,1293422.88724,915302.8723499998,1293422.88724,54.99469368429223,55832418.66211003,34337725.08649039,34337725.08649039,55832418.66211003,29.533151820501207,85.71428571428571,14.285714285714286,0.04161100476065958,0.0051120969577360675,-0.03649890780292351,54.99469368429223,69.11314984709482,75.44342507645253
2021-09-10T12:00:00Z,2.2725,2.2843,2.0714,2.1763,2175986.1024,1358758.201751,2175986.1024,1358758.201751,48.908224236553416,53656432.55971003,34306040.92999701,34306040.92999701,53656432.55971003,28.453112417120607,78.57142857142857,7.142857142857143,0.03150959350907215,0.0028880840834166754,-0.028621509425655473,48.908224236553416,54.32721712538224,64.04179408766558
2021-09-10T16:00:00Z,2.1757,2.2007,2.122,2.1439,1448677.4223500001,1367211.7517565,1448677.4223500001,1367211.7517565,47.030102231188,52207755.13736004,33663615.9993742,33663615.9993742,52207755.13736004,27.450218685410054,71.42857142857143,0,0.02171968420492958,-0.0014719041694934987,-0.02319158837442308,47.030102231188,42.11538461538459,55.185250529287146
2021-09-10T20:00:00Z,2.1439,2.1574,2.057,2.1452,992202.05224,1301610.4397525,992202.05224,1301610.4397525,47.117849587162375,53199957.189600036,34414685.28194632,34414685.28194632,53199957.189600036,26.94043042779758,64.28571428571429,0,0.01473937322634308,-0.004767371841494228,-0.019506745067837308,47.117849587162375,41.51445291718389,45.98568488598351
2021-09-11T00:00:00Z,2.1451,2.2158,2.123,2.1477,1389180.6921800002,1310368.540245,1389180.6921800002,1310368.540245,47.29865355414852,54589137.881780036,33765003.79443971,33765003.79443971,54589137.881780036,25.929641056778458,57.142857142857146,14.285714285714286,0.009928970666694313,-0.007095531734469418,-0.01702450240116373,47.29865355414852,41.957793935094855,41.86254382255438
2021-09-11T04:00:00Z,2.1497,2.1908,2.1257,2.1795,777533.6921999999,1283552.9107370002,777533.6921999999,1283552.9107370002,49.65649237464172,55366671.57398003,34272610.275522664,34272610.275522664,55366671.57398003,24.991050926546414,50,7.142857142857143,0.008578021334197865,-0.006301975733416398,-0.014879997067614264,49.65649237464172,47.59709168292249,43.68977951173367
2021-09-11T08:00:00Z,2.18,2.2652,2.145,2.2328,917073.38227,1276562.3177325004,917073.38227,1276562.3177325004,53.41826735572148,56283744.956250034,34695288.0240897,34695288.0240897,56283744.956250034,23.4380847512717,42.857142857142854,0,0.010818737986385982,-0.0013565745846317867,-0.012175312571017768,53.41826735572148,49.906928645294734,46.48727142110395
2021-09-11T12:00:00Z,2.2338,2.2752,2.2238,2.2534,767013.39216,1223407.7262210003,767013.39216,1223407.7262210003,54.823306672354406,57050758.34841003,34811683.05247196,34811683.05247196,57050758.34841003,21.906845609828313,35.714285714285715,0,0.013081683527010123,0.0041767918377448865,-0.008904891689265237,54.823306672354406,52.200172562553924,49.90139763025698
2021-09-11T16:00:00Z,2.2564,2.3104,2.215,2.2809,727742.0221500001,1205902.4347150002,727742.0221500001,1205902.4347150002,56.70090137404061,57778500.370560035,35089354.01270529,35089354.01270529,57778500.370560035,20.518560684707158,28.571428571428573,7.142857142857143,0.01565046043711283,0.010658183857125803,-0.004992276579987028,56.70090137404061,58.1320103537532,53.41303718720055
2021-09-11T20:00:00Z,2.2782,2.3311,2.246,2.2704,779410.4021800001,1196957.2802075003,779410.4021800001,1196957.2802075003,55.7481940522881,56999089.968380034,34756891.056193724,34756891.056193724,56999089.968380034,19.417623805274534,21.428571428571427,0,0.015815525204165945,0.0147771299252204,-0.001038395278945543,55.7481940522881,51.052631578947356,53.79493816508475
2021-09-12T00:00:00Z,2.2678,2.2875,2.203,2.278,560147.9920399999,1184463.1606970003,560147.9920399999,1184463.1606970003,56.32027620597554,57559237.960420035,35191088.612153724,35191088.612153724,57559237.960420035,18.093810512706394,14.285714285714286,50,0.015584389733760138,0.01844209188825463,0.002857702154494492,56.32027620597554,52.87081339712919,54.018485109943185
2021-09-12T04:00:00Z,2.278,2.332,2.2727,2.3262,569183.62192,1165857.8556900003,569183.62192,1165857.8556900003,59.86414810894575,58128421.58234003,35648931.08712142,35648931.08712142,58128421.58234003,17.16857170384427,7.142857142857143,42.857142857142854,0.017672517307877687,0.0249483487893416,0.007275831481463915,59.86414810894575,64.40191387559808,56.10845295055814
2021-09-12T08:00:00Z,2.3233,2.4104,2.3159,2.3675,815021.39196,1160305.1511805004,815021.39196,1160305.1511805004,62.65967648612225,58943442.974300034,35723964.80257171,35723964.80257171,58943442.974300034,16.999012348461086,0,35.714285714285715,0.020624229806738476,0.03305611873988701,0.012431888933148533,62.65967648612225,85.58434399117976,67.61902375463562
2021-09-12T12:00:00Z,2.3695,2.3719,2.3064,2.3192,608749.61203,1156933.4861850003,608749.61203,1156933.4861850003,57.60628386016463,58334693.362270035,35353138.70302977,35353138.70302977,58334693.362270035,16.734092482252137,0,28.571428571428573,0.018197417489699476,0.035178660795272876,0.0169812433055734,57.60628386016463,74.19354838709674,74.7266020846248
2021-09-12T16:00:00Z,2.3179,2.3692,2.3155,2.3502,597366.04218,1160643.3622005004,597366.04218,1160643.3622005004,59.84468138373512,58932059.40445004,35527787.620389655,35527787.620389655,58932059.40445004,16.488095463629545,85.71428571428571,21.428571428571427,0.01754593267449492,0.03891365914869205,0.02136772647419713,59.84468138373512,82.96547821165818,80.91445686331149
2021-09-12T20:00:00Z,2.3514,2.4333,2.2612,2.4215,962021.22233,1163392.9652120005,962021.22233,1163392.9652120005,64.48889734114519,59894080.62678003,36357887.280564,36357887.280564,59894080.62678003,16.835826199373418,100,14.285714285714286,0.020573201776280768,0.04708422869454809,0.026511026918267323,64.48889734114519,96.8642040924794,84.67441023041137
2021-09-13T00:00:00Z,2.4224,2.48,2.2793,2.2842,1642326.1123900001,1200959.2762200006,1642326.1123900001,1200959.2762200006,52.013576163358096,58251754.51439004,34795754.4711208,34795754.4711208,58251754.51439004,17.540826017034437,100,7.142857142857143,0.012388292954545237,0.04199639311144887,0.029608100156903634,52.013576163358096,53.71158392434984,77.84708874282906
2021-09-13T04:00:00Z,2.2859,2.3099,2.1365,2.1631,1193300.2623499997,1035795.7112175006,1193300.2623499997,1035795.7112175006,43.939698792380725,57058454.252040036,33968564.7852242,33968564.7852242,57058454.252040036,16.539192101835788,92.85714285714286,0,-0.001389514600005897,0.027871206906896262,0.02926072150690216,43.939698792380725,11.232492997198833,53.93609367134261
2021-09-13T08:00:00Z,2.1582,2.1896,2.0888,2.1653,994692.90229,988965.6862130007,994692.90229,988965.6862130007,44.109432140323385,58053147.15433004,34483673.60962437,34483673.60962437,58053147.15433004,15.563246280477186,85.71428571428571,100,-0.010078702355513943,0.01666234356250973,0.026741045918023672,44.109432140323385,19.555214723926326,28.166430548491594
2021-09-13T12:00:00Z,2.159,2.2524,2.0476,2.1321,1147857.85223,999039.4522100007,1147857.85223,999039.4522100007,42.04080208519738,56905289.30210004,34283022.67647088,34283022.67647088,56905289.30210004,14.837862964850283,78.57142857142857,100,-0.01735911412134867,0.005042153266337834,0.022401267387686503,42.04080208519738,19.542090656799218,16.776599459308056
2021-09-13T16:00:00Z,2.1314,2.1632,2.107,2.1595,708249.0120300001,988686.7591940009,708249.0120300001,988686.7591940009,44.35998890345948,57613538.31413004,34898014.70115174,34898014.70115174,57613538.31413004,14.16429274319673,71.42857142857143,92.85714285714286,-0.019467965814486694,-0.0019336898804218627,0.01753427593406483,44.35998890345948,25.87881591119332,21.658707097306216
2021-09-13T20:00:00Z,2.161,2.3933,2.159,2.3638,1520652.61216,955920.0846820008,1520652.61216,955920.0846820008,57.89006939128032,59134190.926290035,36035745.82753522,36035745.82753522,59134190.926290035,15.26134817240612,64.28571428571429,85.71428571428571,-0.006891118191958836,0.008920378194116285,0.01581149638607512,57.89006939128032,73.12673450508787,39.5158803576934
2021-09-14T00:00:00Z,2.361,2.4683,2.3569,2.4268,1828723.5323800002,974922.3901835007,1828723.5323800002,974922.3901835007,61.03656597560868,60962914.458670035,36501955.4174777,36501955.4174777,60962914.458670035,16.69352917199842,57.142857142857146,78.57142857142857,0.0052294124725787115,0.02234826197679851,0.0171188495042198,61.03656597560868,87.69657724329328,62.234042553191415
2021-09-14T04:00:00Z,2.432,2.4517,2.3851,2.3989,1139287.1122000003,982276.6431815007,1139287.1122000003,982276.6431815007,58.93630164959889,59823627.346470036,35834805.30672994,35834805.30672994,59823627.346470036,18.023411528762704,50,71.42857142857143,0.0106156097326622,0.030388361670047548,0.019772751937385348,58.93630164959889,81.24421831637369,80.68917668825154
2021-09-14T08:00:00Z,2.4005,2.587,2.395,2.5519,1354658.75221,980550.5461830007,1354658.75221,980550.5461830007,65.87168699449137,61178286.098680034,36694166.95266315,36694166.95266315,61178286.098680034,19.935901790505785,100,64.28571428571429,0.023018924182627402,0.0485464071656696,0.0255274829830422,65.87168699449137,93.49276974416011,87.47785510127562
2021-09-14T12:00:00Z,2.5493,2.7221,2.5282,2.6305,3411835.8924000002,1112265.6561930007,3411835.8924000002,1112265.6561930007,68.78809701871027,64590121.99108003,36882442.579525866,36882442.579525866,64590121.99108003,22.248878200064773,100,57.142857142857146,0.034369730531591085,0.06848964614753106,0.03411991561593997,68.78809701871027,86.41957005189028,87.05218603747461
2021-09-14T16:00:00Z,2.6318,2.796,2.6064,2.723,2650027.1124,1198913.3426995005,2650027.1124,1198913.3426995005,71.83809568680499,67240149.10348003,37491836.99988789,37491836.99988789,67240149.10348003,24.649634628041323,100,50,0.04527454712708909,0.09071309952480133,0.045438552397712245,71.83809568680499,90.24585783003742,90.0527325420292
2021-09-14T20:00:00Z,2.7225,2.8565,2.6942,2.7991,2533427.8924,1287234.0677115007,2533427.8924,1287234.0677115007,74.08201978592935,69773576.99588002,38233290.01830441,38233290.01830441,69773576.99588002,27.07269936382371,100,42.857142857142854,0.05417837794246914,0.11316152482579867,0.05898314688332953,74.08201978592935,92.903943627148,89.85645716969184
2021-09-15T00:00:00Z,2.7991,3,2.7179,2.9775,2943017.1124,1397997.8222240007,2943017.1124,1397997.8222240007,78.42253632223003,72716594.10828002,40706843.21699296,40706843.21699296,72716594.10828002,29.72423029949255,100,35.714285714285715,0.06776633963823996,0.14369107143112947,0.07592473179288951,78.42253632223003,97.63754724905502,93.59578290208007
2021-09-15T04:00:00Z,2.9713,3.0338,2.8485,2.8704,1997769.9923999999,1458915.8017350007,1997769.9923999999,1458915.8017350007,70.76103721257823,70718824.11588001,39181293.00693036,39181293.00693036,70718824.11588001,32.27147005775065,100,28.571428571428573,0.06520352420231033,0.15742913704577743,0.0922256128434671,70.76103721257823,83.43135266680189,91.32428118100155
2021-09-15T08:00:00Z,2.8707,2.9256,2.8219,2.8827,957868.35234,1478801.8197500007,957868.35234,1478801.8197500007,71.11011245375722,71676692.46822001,39346633.83149049,39346633.83149049,71676692.46822001,34.31274977589323,92.85714285714286,21.428571428571427,0.060123278611637326,0.16737971110801375,0.10725643249637642,71.11011245375722,84.67856418576353,88.5824880338734
2021-09-15T12:00:00Z,2.8806,3.2296,2.861,3.1379,4737970.212400001,1687241.1492740004,4737970.212400001,1687241.1492740004,77.19383708799397,76414662.68062001,41727187.50304903,41727187.50304903,76414662.68062001,36.9139941288954,100,14.285714285714286,0.06909574886693519,0.19362611858004541,0.12453036971311023,77.19383708799397,92.2419627749577,86.78395987584098
2021-09-15T16:00:00Z,3.1384,3.199,3.0456,3.1512,2209878.2024000003,1756983.9897960008,2209878.2024000003,1756983.9897960008,77.46023373819314,78624540.88302001,42559853.4750094,42559853.4750094,78624540.88302001,39.329435313825996,92.85714285714286,7.142857142857143,0.0708108613852596,0.21304394644468472,0.1422330850594251,77.46023373819314,93.36717428087985,90.09590041386696
2021-09-15T20:00:00Z,3.1443,3.171,3.0086,3.0135,2358226.8123999997,1844457.8498145007,2358226.8123999997,1844457.8498145007,68.53433923016112,76266314.07062002,40343933.45301285,40343933.45301285,76266314.07062002,41.15284666031371,85.71428571428571,0,0.0580894341270044,0.21484487771818062,0.1567554435911762,68.53433923016112,80.75004453946197,88.78639386509978
2021-09-16T00:00:00Z,3.0159,3.427,2.9224,3.381,5247966.142399999,2076987.8548255004,5247966.142399999,2076987.8548255004,76.36280925481356,81514280.21302001,44635076.596798494,44635076.596798494,81514280.21302001,43.35814573749927,100,0,0.0690946278471049,0.24312372840005736,0.17402910055295245,76.36280925481356,96.37223974763405,90.1631528559919
2021-09-16T04:00:00Z,3.3794,3.3818,3.2179,3.226,1792721.6423999998,2118522.8758290005,1792721.6423999998,2118522.8758290005,68.609560594178,79721558.57062002,43019548.91783278,43019548.91783278,79721558.57062002,45.405923452028716,92.85714285714286,0,0.060892087517378124,0.2501442099496751,0.189252122432297,68.609560594178,81.21670871881132,86.11299766863571
2021-09-16T08:00:00Z,3.225,3.3167,3.1695,3.2702,1033841.4924000001,2088098.6448295005,1033841.4924000001,2088098.6448295005,69.55872174720099,80755400.06302002,43400216.09777897,43400216.09777897,80755400.06302002,46.781280480973535,85.71428571428571,0,0.05365419556682832,0.2563198668908324,0.2026656713240041,69.55872174720099,84.95057107207985,87.51317317950834
2021-09-16T12:00:00Z,3.268,3.4427,3.2151,3.328,3506801.7624000004,2203773.7198320003,3506801.7624000004,2203773.7198320003,70.8020482720173,84262201.82542002,43372482.164684415,43372482.164684415,84262201.82542002,48.32894451667485,100,0,0.0481459802511949,0.2628481466379977,0.2147021663868028,70.8020482720173,89.0522096019853,85.07316313095875
2021-09-16T16:00:00Z,3.3263,3.3434,3.0651,3.0659,2767952.5124,2292436.7003375003,2767952.5124,2292436.7003375003,59.028487377623364,81494249.31302002,40620443.14139631,40620443.14139631,81494249.31302002,48.31246885443601,92.85714285714286,0,0.02348563740646814,0.244059213144888,0.22057357573841985,59.028487377623364,58.79715691634775,77.59997919680423
2021-09-16T20:00:00Z,3.066,3.1763,2.9565,3.1069,1913564.9324,2330722.054346001,1913564.9324,2330722.054346001,60.144956756740534,83407814.24542002,41325624.03095227,41325624.03095227,83407814.24542002,47.38651492621903,85.71428571428571,0,0.00740345337090717,0.22982789245205382,0.22242443908114665,60.144956756740534,59.846944876240606,69.23210379819115
2021-09-17T00:00:00Z,3.1096,3.2369,3.035,3.0602,2063309.9623999998,2398475.101864501,2063309.9623999998,2398475.101864501,58.19958583600256,81344504.28302002,39777375.0992851,39777375.0992851,81344504.28302002,46.75384429934088,78.57142857142857,0,-0.008072735332533942,0.21233351991547922,0.22040625524801316,58.19958583600256,48.89779559118238,55.84729912792352
2021-09-17T04:00:00Z,3.0619,3.0861,2.984,2.9925,1338829.57238,2389383.949875501,1338829.57238,2389383.949875501,55.401989595444434,80005674.71064001,38661465.24022989,38661465.24022989,80005674.71064001,45.744077098595795,71.42857142857143,0,-0.023679582060260607,0.1908067776726874,0.214486359732948,55.401989595444434,37.88631346578367,48.877017977735484
2021-09-17T08:00:00Z,2.9939,3.0492,2.8489,2.8714,1317870.8823799998,2363841.3173755007,1317870.8823799998,2363841.3173755007,50.706618235095696,78687803.82826002,37639671.19113546,37639671.19113546,78687803.82826002,43.778323428731994,64.28571428571429,0,-0.041904078702244746,0.16210626135514206,0.2040103400573868,50.706618235095696,7.97358247422682,31.585897177064226
2021-09-17T12:00:00Z,2.87,3.088,2.8342,3.0042,2132223.0824,2413488.115885501,2132223.0824,2413488.115885501,55.19143061083087,80820026.91066001,38363854.12928707,38363854.12928707,80820026.91066001,42.14269125595235,57.142857142857146,7.142857142857143,-0.044515096654663355,0.1483664692390576,0.19288156589372096,55.19143061083087,29.36533505154641,25.075076997185565
2021-09-17T16:00:00Z,3.0035,3.1764,2.9713,3.1077,1218734.22239,2406691.889394501,1218734.22239,2406691.889394501,58.370389901351984,82038761.13305001,38766137.43916422,38766137.43916422,82038761.13305001,41.04100792699888,50,0,-0.038971413412344724,0.14416729912829007,0.1831387125406348,58.370389901351984,44.94658997534921,27.42850250037408
2021-09-17T20:00:00Z,3.1066,3.1589,2.7741,2.8042,1470588.8723900001,2309629.5383940013,1470588.8723900001,2309629.5383940013,47.686641462431304,80568172.26066001,37525614.705334194,37525614.705334194,80568172.26066001,38.65481553060689,42.857142857142854,100,-0.05449209591956064,0.115023592641184,0.16951568856074464,47.686641462431304,4.501944361352081,26.271289796082502
2021-09-18T00:00:00Z,2.8068,2.836,2.7,2.8324,1357924.16237,2245024.390892501,1357924.16237,2245024.390892501,48.62752664903825,81926096.42303,38811648.764990486,38811648.764990486,81926096.42303,35.997422500140225,35.714285714285715,100,-0.06110937737272845,0.09312896684483407,0.15423834421756252,48.62752664903825,17.826847987074146,22.425127441258415
2021-09-18T04:00:00Z,2.8333,2.977,2.8185,2.9015,1266005.49231,2181653.2708880017,1266005.49231,2181653.2708880017,50.955243923355255,83192101.91534,38871554.387655,38871554.387655,83192101.91534,34.2711972876549,28.571428571428573,92.85714285714286,-0.059049867622115726,0.08042600968991787,0.1394758773120336,50.955243923355255,27.130739194829655,16.486510514418566
2021-09-18T08:00:00Z,2.9017,2.9362,2.8405,2.8553,865428.55228,2077773.8428820013,865428.55228,2077773.8428820013,49.345359555369804,82326673.36306001,38273802.7961638,38273802.7961638,82326673.36306001,32.66827387606139,21.428571428571427,85.71428571428571,-0.05888346619196402,0.06587154457207856,0.12475501076404258,49.345359555369804,20.910192540729778,21.95592657421113
2021-09-18T12:00:00Z,2.8533,2.9283,2.8245,2.8717,971383.6023900001,2026454.5233815014,971383.6023900001,2026454.5233815014,49.949861411530634,83298056.96545002,38185835.49498397,38185835.49498397,83298056.96545002,31.070644074330122,14.285714285714286,78.57142857142857,-0.05578315833407081,0.05502606284645406,0.11080922118052487,49.949861411530634,23.118351959068267,23.719761231542503
2021-09-18T16:00:00Z,2.8726,2.8918,2.7693,2.812,1218526.55239,2039487.4333840017,1218526.55239,2039487.4333840017,47.7174668853243,82079530.41306002,37816796.02483157,37816796.02483157,82079530.41306002,29.206297289814103,7.142857142857143,71.42857142857143,-0.05573584114231642,0.04113941975262936,0.09687526089494577,47.7174668853243,15.080113100848216,19.702885866882024
2021-09-18T20:00:00Z,2.8099,2.9086,2.762,2.8847,1071660.22236,1856171.9338820018,1071660.22236,1856171.9338820018,50.612153255916155,83151190.63542002,38539033.60988729,38539033.60988729,83151190.63542002,27.580981030721752,0,64.28571428571429,-0.04902806785359662,0.03559017607795001,0.08461824393154663,50.612153255916155,28.70686975442958,22.301778271448626
2021-09-19T00:00:00Z,2.8834,2.8868,2.78,2.7919,807209.73239,1786038.5103815019,807209.73239,1786038.5103815019,47.032498105401395,82343980.90303002,37911707.69426585,37911707.69426585,82343980.90303002,26.071758790135995,0,57.142857142857146,-0.04894736075546631,0.023434042987213743,0.07238140374268005,47.032498105401395,17.11678152356117,20.301254792946256
2021-09-19T04:00:00Z,2.7912,2.8575,2.7404,2.8226,887556.67236,1712505.003379502,887556.67236,1712505.003379502,48.334355195275805,83231537.57539003,38270216.92229854,38270216.92229854,83231537.57539003,24.359411174322645,7.142857142857143,50,-0.045031558739761,0.0160919553179788,0.0611235140577398,48.334355195275805,22.83479232631773,22.886147868102764
2021-09-19T08:00:00Z,2.8231,2.8306,2.6925,2.7,595148.2921600001,1479864.1108675022,595148.2921600001,1479864.1108675022,43.71365568201753,82636389.28323002,37739711.81900459,37739711.81900459,82636389.28323002,22.83835083305225,0,100,-0.04859787817200574,0.00037616634273263116,0.04897404451473837,43.71365568201753,1.5499070055797233,13.833826951819475
2021-09-19T12:00:00Z,2.7,2.7757,2.6803,2.7529,550949.2722100001,1417775.492358002,550949.2722100001,1417775.492358002,46.107680027850364,83187338.55544002,38027314.26927773,38027314.26927773,83187338.55544002,21.520670421511507,21.428571428571427,100,-0.045356129622649954,-0.007721117513574072,0.03763501210907588,46.107680027850364,14.634146341463408,13.006281891120219
2021-09-19T16:00:00Z,2.7546,2.9701,2.7535,2.9003,1884435.9524,1460305.2153580019,1884435.9524,1460305.2153580019,52.207434554250646,85071774.50784002,38697219.94026019,38697219.94026019,85071774.50784002,21.08763444993138,14.285714285714286,92.85714285714286,-0.03188300874753307,-0.0022187488253404553,0.029664259922192612,52.207434554250646,44.345898004434616,20.176650450492517
2021-09-19T20:00:00Z,2.8987,3.095,2.8813,3.0446,1928805.9124,1381405.422858002,1928805.9124,1381405.422858002,57.30241289857631,87000580.42024003,39716228.77278222,39716228.77278222,87000580.42024003,21.3876194142371,7.142857142857143,85.71428571428571,-0.012828512104430024,0.013628619791655083,0.026457131896085107,57.30241289857631,73.43277565007054,44.137606665322785
2021-09-20T00:00:00Z,3.0466,3.1421,2.6615,2.7296,2611174.8523999997,1373566.5398580017,2611174.8523999997,1373566.5398580017,45.81930591423842,84389405.56784002,37845049.7899138,37845049.7899138,84389405.56784002,20.050343593926957,0,100,-0.020556799676689677,0.0007611323002230108,0.021317931976912688,45.81930591423842,13.691194209891405,43.823289288132116
2021-09-20T04:00:00Z,2.7262,2.7854,2.5206,2.5732,1452223.3024,1350499.458358002,1452223.3024,1350499.458358002,41.38486454005237,82937182.26544003,36969767.16505338,36969767.16505338,82937182.26544003,19.240531958505134,0,100,-0.034498553335299956,-0.021805259692212253,0.012693293643087699,41.38486454005237,8.463395012067574,31.862454957343108
2021-09-20T08:00:00Z,2.5715,2.6564,2.4365,2.4887,1256585.7223899998,1310163.246357502,1256585.7223899998,1310163.246357502,39.17866548600459,81680596.54305004,36309759.65738606,36309759.65738606,81680596.54305004,18.922206123108783,85.71428571428571,100,-0.046936818187672466,-0.045977729091502884,0.0009590890961695808,39.17866548600459,7.397959183673473,9.850849468544085
2021-09-20T12:00:00Z,2.4852,2.5894,2.3456,2.5401,2096930.7924000002,1348068.307358502,2096930.7924000002,1348068.307358502,41.23097443689825,83777527.33545004,37558629.0218507,37558629.0218507,83777527.33545004,19.063953476850358,78.57142857142857,100,-0.049000891971081095,-0.06029202586768179,-0.011291133896600693,41.23097443689825,24.419334588826075,13.42689626152231
2021-09-20T16:00:00Z,2.5377,2.5646,2.3594,2.4427,1879131.9523900002,1376131.3608590018,1879131.9523900002,1376131.3608590018,38.57471756772517,81898395.38306004,37205147.08538747,37205147.08538747,81898395.38306004,19.19557601961039,71.42857142857143,92.85714285714286,-0.05383880704690127,-0.07858964270522728,-0.02475083565832601,38.57471756772517,12.190834902699278,14.66937622506621
2021-09-20T20:00:00Z,2.4445,2.4862,2.3714,2.4095,1120267.72235,1325533.5928565017,1120267.72235,1325533.5928565017,37.683544551536,80778127.66071004,36828471.701391734,36828471.701391734,80778127.66071004,19.31779695217328,64.28571428571429,85.71428571428571,-0.05594189705519429,-0.09467820697731888,-0.03873630992212459,37.683544551536,8.022598870056479,14.877589453860546
2021-09-21T00:00:00Z,2.4098,2.4443,2.2272,2.3938,1719973.73239,1350595.5683565019,1719973.73239,1350595.5683565019,37.245339417475435,79058153.92832004,37748273.40719772,37748273.40719772,79058153.92832004,20.1353114450741,57.142857142857146,100,-0.05497629222402048,-0.10745667520215019,-0.05248038297812971,37.245339417475435,18.20964039785772,12.80769139020443
2021-09-21T04:00:00Z,2.3941,2.462,2.2937,2.4619,794635.0323900001,1316797.8763565018,794635.0323900001,1316797.8763565018,40.478531422481694,79852788.96071003,38541964.13176551,38541964.13176551,79852788.96071003,20.74306575769554,50,92.85714285714286,-0.046664685200344655,-0.11081123947856053,-0.06414655427821588,40.478531422481694,25.653076838998803,17.295105368970937
2021-09-21T08:00:00Z,2.4629,2.6549,2.4499,2.5905,1744145.2023199997,1336108.9283540018,1744145.2023199997,1336108.9283540018,46.12352232142396,81596934.16303003,39190275.665505916,39190275.665505916,81596934.16303003,19.838969017020805,42.857142857142854,85.71428571428571,-0.0302171275747454,-0.10191796374664763,-0.07170083617190223,46.12352232142396,39.70925784238715,27.857325026414497
2021-09-21T12:00:00Z,2.5884,2.6629,2.4216,2.4969,1691421.42239,1357379.7248580018,1691421.42239,1357379.7248580018,42.932051944388206,79905512.74064003,38554503.08775717,38554503.08775717,79905512.74064003,19.161131965982957,35.714285714285715,78.57142857142857,-0.02364373583469652,-0.10125550596527289,-0.07761177013057637,42.932051944388206,29.478631544431106,31.613655408605624
2021-09-21T16:00:00Z,2.4957,2.5089,2.3318,2.3582,1014314.50239,1364824.0223635018,1014314.50239,1364824.0223635018,38.66284279684727,78891198.23825003,37842592.90906108,37842592.90906108,78891198.23825003,19.028777854024185,28.571428571428573,71.42857142857143,-0.02642815581593,-0.11064696490048886,-0.08421880908455887,38.66284279684727,14.318504754618012,27.83546471381203
2021-09-21T20:00:00Z,2.357,2.3913,2.13,2.2017,1325309.0824,1382520.296364002,1325309.0824,1382520.296364002,34.49471599107349,77565889.15585004,37244606.1474271,37244606.1474271,77565889.15585004,19.839969493013516,21.428571428571427,100,-0.036007626299655676,-0.12922834195912847,-0.09322071565947279,34.49471599107349,7.084280209465498,16.960472169504808
2021-09-22T00:00:00Z,2.2017,2.3898,2.15,2.3202,1610836.1623999998,1402135.7768645019,1610836.1623999998,1402135.7768645019,39.78792928028725,79176725.31825003,37920378.11547313,37920378.11547313,79176725.31825003,20.59321887207504,14.285714285714286,92.85714285714286,-0.031712004910469355,-0.13286072179755948,-0.10114871688709012,39.78792928028725,18.79260942594604,13.39846479667645
2021-09-22T04:00:00Z,2.3196,2.4394,2.2814,2.4115,820159.8123999999,1389560.7563665018,820159.8123999999,1389560.7563665018,43.57131075638753,79996885.13065003,38450886.551088825,38450886.551088825,79996885.13065003,20.890932669361824,7.142857142857143,85.71428571428571,-0.02060849069390988,-0.12690933025447748,-0.1063008395605676,43.57131075638753,27.81345716826403,17.89678226789179
2021-09-22T08:00:00Z,2.4108,2.4395,2.3195,2.3292,764289.2523200001,1387414.7323630017,764289.2523200001,1387414.7323630017,41.06637452322714,79232595.87833002,37810157.39456056,37810157.39456056,79232595.87833002,21.16654665141353,0,78.57142857142857,-0.016851761226659587,-0.1273655410938921,-0.1105137798672325,41.06637452322714,30.39365273115658,25.666573108455484
2021-09-22T12:00:00Z,2.3308,2.462,2.327,2.457,1074344.0723899999,1396754.1023645017,1074344.0723899999,1396754.1023645017,46.235394549991526,80306939.95072003,38804920.42455129,38804920.42455129,80306939.95072003,21.224762805916118,0,71.42857142857143,-0.004450288335090619,-0.11607664028609577,-0.11162635195100515,46.235394549991526,61.362356914993406,39.856488938137936
2021-09-22T16:00:00Z,2.4584,2.521,2.43,2.4499,1323548.46235,1433174.1108740016,1323548.46235,1433174.1108740016,45.994038174354095,78983391.48837003,38060242.60837195,38060242.60837195,78983391.48837003,20.76507616089572,50,64.28571428571429,0.004120576815205834,-0.10647563093199786,-0.11059620774720369,45.994038174354095,60.03002439482079,50.59534468032353
