time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-23T00:00:00Z,25.6304,25.7627,25.38,25.7016,71609.36307,110729.18691099928,71609.36307,110729.18691099928,43.23982066548552,46812096.14271001,40385588.903273,40385588.903273,46812096.14271001,16.201295004943848,28.571428571428573,85.71428571428571,-0.1346057351910667,-0.04750002002047182,0.08710571517059487,43.23982066548552,15.483551817956913,14.749773270673373
2021-10-23T04:00:00Z,25.7072,25.911,25.4493,25.759,74917.45645,109532.22633649928,74917.45645,109532.22633649928,44.188155835152166,46887013.59916001,40411177.99333617,40411177.99333617,46887013.59916001,15.45700577676257,21.428571428571427,78.57142857142857,-0.1275967906552757,-0.07239027314849977,0.055206517506775944,44.188155835152166,17.84978151537637,15.472558880918816
2021-10-23T08:00:00Z,25.7492,25.9593,25.2642,25.9155,69609.51999,110659.3156139993,69609.51999,110659.3156139993,46.798106627647535,46956623.119150005,40472014.97131621,40472014.97131621,46956623.119150005,15.126941792835089,14.285714285714286,100,-0.10703072829086063,-0.07858189285679984,0.028448835434060786,46.798106627647535,26.181862035697158,19.838398456343313
2021-10-23T12:00:00Z,25.9197,26.0653,25.6152,25.9058,110102.30804999999,112225.0669914993,110102.30804999999,112225.0669914993,46.65248602849735,46846520.811100006,40504084.3172068,40504084.3172068,46846520.811100006,14.566898536788079,7.142857142857143,92.85714285714286,-0.08940798513606452,-0.08331114598601985,0.006096839150044657,46.65248602849735,25.791927962694977,23.27452383792267
2021-10-23T16:00:00Z,25.9109,26.82,25.8997,26.7751,157712.95377,116720.3857164993,157712.95377,116720.3857164993,58.97339480016893,47004233.76487,40646408.133468874,40646408.133468874,47004233.76487,14.516803205595515,0,85.71428571428571,-0.018254365377437225,-0.016721117571751876,0.0015332478056853506,58.97339480016893,80.10285229562069,44.025547431337436
2021-10-23T20:00:00Z,26.7745,26.8901,26.5593,26.8581,89076.14236000001,110553.8848614993,89076.14236000001,110553.8848614993,59.925082142335825,47093309.907230005,40718250.681176394,40718250.681176394,47093309.907230005,14.589273424631118,0,78.57142857142857,0.03258315677887268,0.0422621937792762,0.009679037000403522,59.925082142335825,98.03185927793838,67.9755465120845
2021-10-24T00:00:00Z,26.8514,27.2323,26.7224,27.0213,100714.47996,109495.79002149931,100714.47996,109495.79002149931,61.801385547198414,47194024.38719001,40735612.52229913,40735612.52229913,47194024.38719001,15.213385917236542,100,71.42857142857143,0.0730658686627943,0.10101137282889638,0.027945504166102093,61.801385547198414,89.2790000508105,89.13790387478969
2021-10-24T04:00:00Z,27.0194,27.0342,26.5234,26.5621,35691.98406,106316.45082399932,35691.98406,106316.45082399932,54.12286404964723,47158332.40313001,40705328.83809474,40705328.83809474,47158332.40313001,15.311601533937338,92.85714285714286,64.28571428571429,0.0650495695680231,0.10925746612613096,0.04420789655810787,54.12286404964723,65.94685229409086,84.41923720761308
2021-10-24T08:00:00Z,26.563,26.7649,26.1851,26.2377,77147.06940000001,102470.25900499932,77147.06940000001,102470.25900499932,49.448759294151195,47081185.33373001,40642179.47773386,40642179.47773386,47081185.33373001,14.645519300481578,85.71428571428571,57.142857142857146,0.0355096175740428,0.08859491852566137,0.05308530095161857,49.448759294151195,49.4639500025406,68.22993411581382
2021-10-24T12:00:00Z,26.2332,26.3245,25.5372,25.5687,137428.27561,104953.65604099931,137428.27561,104953.65604099931,41.490835021871355,46943757.05812001,40515748.2570755,40515748.2570755,46943757.05812001,14.367421164330931,78.57142857142857,50,-0.028044910531608028,0.018029162787108532,0.04607407331871656,41.490835021871355,15.471774808190688,43.627525701607205
2021-10-24T16:00:00Z,25.5746,25.851,25.3436,25.707,89549.19102999999,97578.06101849931,89549.19102999999,97578.06101849931,43.514605762850486,47033306.249150015,40554469.36963361,40554469.36963361,47033306.249150015,14.417499849476236,71.42857142857143,42.857142857142854,-0.05800356256602811,-0.026430379888818578,0.03157318267720953,43.514605762850486,22.49885676540836,29.14486052537971
2021-10-24T20:00:00Z,25.7165,25.9914,25.6699,25.823,91562.80794,89346.31812349931,91562.80794,89346.31812349931,45.22593235538878,47124869.057090014,40550111.94829152,40550111.94829152,47124869.057090014,14.164847576505531,64.28571428571429,35.714285714285715,-0.06662542034644002,-0.0517085927558405,0.014916827590599525,45.22593235538878,28.392866216147635,22.12116592991538
2021-10-25T00:00:00Z,25.823,26.3694,25.6926,26.2803,74531.96747999999,87511.65859999931,74531.96747999999,87511.65859999931,51.46831008267804,47199401.02457001,40605019.80731269,40605019.80731269,47199401.02457001,13.174224682377389,57.142857142857146,28.571428571428573,-0.03948899534816767,-0.03444441659461006,0.005044578753557608,51.46831008267804,51.628474162898314,34.17339904815126
2021-10-25T04:00:00Z,26.2775,26.5278,26.1979,26.4067,115376.28318999999,89595.7521599993,115376.28318999999,89595.7521599993,53.06067445316316,47314777.30776001,40635691.22300158,40635691.22300158,47314777.30776001,12.507920999014486,50,21.428571428571427,-0.012389769245560551,-0.010442632803393082,0.0019471364421674697,53.06067445316316,58.050912047152174,46.02408414206587
2021-10-25T08:00:00Z,26.4121,26.5096,26.0841,26.17,55201.46914,88118.87966249931,55201.46914,88118.87966249931,49.76761384838339,47259575.83862001,40602777.91460953,40602777.91460953,47259575.83862001,11.659537397340193,42.857142857142854,14.285714285714286,-0.009878399843630512,-0.010400863362370671,-0.0005224635187401588,49.76761384838339,46.0240841420661,51.90115678403868
2021-10-25T12:00:00Z,26.17,26.5806,26.0166,26.5542,100813.12747,90906.29312299931,100813.12747,90906.29312299931,54.68375822440329,47360388.96609001,40694153.21738021,40694153.21738021,47360388.96609001,11.016407007935967,35.714285714285715,7.142857142857143,0.016737029526187695,0.020398823388994458,0.003661793862806765,54.68375822440329,65.54544992632503,56.54014870518093
2021-10-25T16:00:00Z,26.5544,26.7069,26.3566,26.535,153474.34185000003,96552.05717299931,153474.34185000003,96552.05717299931,54.397243947109175,47206914.62424001,40697001.01418873,40697001.01418873,47206914.62424001,10.680482133864636,28.571428571428573,0,0.03128299926327498,0.04276554294190049,0.011482543678625511,54.397243947109175,63.080425689627866,58.21665325267282
2021-10-25T20:00:00Z,26.5469,26.7527,26.4975,26.7515,77209.69761,93011.76250549931,77209.69761,93011.76250549931,57.125164605848724,47284124.32185001,40773484.601789854,40773484.601789854,47284124.32185001,10.465328991959101,21.428571428571427,50,0.05247206483576518,0.07707262472333198,0.024600559887566806,57.125164605848724,74.5433366866099,67.72307076752075
2021-10-26T00:00:00Z,26.7536,27.0052,26.459,26.8288,141806.34957,93655.40393149931,141806.34957,93655.40393149931,58.089156370461865,47425930.67142001,40823695.78451933,40823695.78451933,47425930.67142001,10.787040863154541,14.285714285714286,42.857142857142854,0.06771111509596334,0.10923945375752098,0.04152833866155764,58.089156370461865,78.6360989040082,72.08662042674848
2021-10-26T04:00:00Z,26.8349,26.8766,26.3516,26.5575,71716.55639,94762.56721949931,71716.55639,94762.56721949931,53.5392918614998,47354214.115030006,40808232.328932,40808232.328932,47354214.115030006,10.798722822286496,7.142857142857143,35.714285714285715,0.056020789898701163,0.11155432603493409,0.05553353613623293,53.5392918614998,64.27172128977617,72.48371896013124
2021-10-26T08:00:00Z,26.5541,28.0248,26.5526,27.6893,338313.33554,108097.7658429993,338313.33554,108097.7658429993,65.63279635350321,47692527.45057,40992349.05521555,40992349.05521555,47692527.45057,12.63481369848147,100,28.571428571428573,0.1174793614281312,0.20238273792139694,0.08490337649326574,65.63279635350321,87.48694614351784,76.79825544576723
2021-10-26T12:00:00Z,27.6956,28.2659,27.146,27.5734,389626.26947999996,123833.2064944993,389626.26947999996,123833.2064944993,63.80134819028245,47302901.181090005,40900117.673807256,40900117.673807256,47302901.181090005,14.616128127760138,100,21.428571428571427,0.14167142604755717,0.2619926590527122,0.12032123300515503,63.80134819028245,76.30291208979231,76.02052650769527
2021-10-26T16:00:00Z,27.577,27.8107,27.28,27.6791,147444.32113,127724.9465514993,147444.32113,127724.9465514993,64.76695460218141,47450345.502220005,40974437.168629706,40974437.168629706,47450345.502220005,16.455920097804615,92.85714285714286,14.285714285714286,0.1550564745700131,0.3141418262176714,0.1590853516476583,64.76695460218141,79.91992608561748,81.2365947729757
2021-10-26T20:00:00Z,27.6861,28.0228,26.1331,26.564,322293.45465,138334.50388149932,322293.45465,138334.50388149932,49.70366913519668,47128052.047570005,40799126.03880236,40799126.03880236,47128052.047570005,15.641600075242396,85.71428571428571,7.142857142857143,0.08270421934944311,0.2624656258344622,0.1797614064850191,49.70366913519668,41.76162611641521,65.99482143060816
2021-10-27T00:00:00Z,26.5582,26.9295,26.4279,26.8256,86565.37651999999,134777.1250189993,86565.37651999999,134777.1250189993,52.49501725141774,47214617.424090005,40849829.60264123,40849829.60264123,47214617.424090005,14.885445768577474,78.57142857142857,0,0.04807558605796908,0.23985588905748045,0.19178030299951138,52.49501725141774,44.518489984591795,55.40001406220798
2021-10-27T04:00:00Z,26.8319,28.2914,26.6546,26.686,410676.43244,150857.13952299932,410676.43244,150857.13952299932,50.872486180791014,46803940.99165001,40454909.81729143,40454909.81729143,46803940.99165001,15.928462040230663,100,0,0.013193457632928535,0.20827212504067205,0.19507866740774352,50.872486180791014,38.225334769893834,41.50181695696677
2021-10-27T08:00:00Z,26.686,26.6865,23.5824,24.6772,736272.5173700001,182635.0413934993,736272.5173700001,182635.0413934993,34.39717361894749,46067668.47428001,40237996.310273334,40237996.310273334,46067668.47428001,16.242320283749688,92.85714285714286,100,-0.1393370255854774,0.020907385425896763,0.16024441101137415,34.39717361894749,23.249097472924177,35.33097407580309
2021-10-27T12:00:00Z,24.6771,25.106,24.3,24.8047,306879.98805,196194.4415929993,306879.98805,196194.4415929993,35.81793951564788,46374548.462330006,40315439.72164972,40315439.72164972,46374548.462330006,16.533760081303065,85.71428571428571,92.85714285714286,-0.2209600659060252,-0.11595567137115737,0.10500439453486785,35.81793951564788,25.956678700361024,29.14370364772617
2021-10-27T16:00:00Z,24.788,24.984,24.2204,24.6758,236627.68284999998,204168.4722654993,236627.68284999998,204168.4722654993,34.99283953930885,46137920.77948,40361054.69665695,40361054.69665695,46137920.77948,16.869416519383,78.57142857142857,85.71428571428571,-0.2697201163913873,-0.2321457509543663,0.037574365437021015,34.99283953930885,23.219367169250354,24.141714447511678
2021-10-27T20:00:00Z,24.6688,24.8721,24.1206,24.1892,154938.36212,205043.97659099931,154938.36212,205043.97659099931,31.996365649757735,45982982.41736,40234403.15194595,40234403.15194595,45982982.41736,17.26658455014907,71.42857142857143,78.57142857142857,-0.31753903073490664,-0.3593494229816123,-0.04181039224670566,31.996365649757735,12.885963049479717,20.687336306363523
2021-10-28T00:00:00Z,24.1707,24.6805,23.9187,24.4814,159143.71893,208523.70298599932,159143.71893,208523.70298599932,35.5645631141864,46142126.13629,40310360.95741057,40310360.95741057,46142126.13629,17.812923947189727,64.28571428571429,71.42857142857143,-0.31183638040688244,-0.43160586775530874,-0.11976948734842627,35.5645631141864,19.091102144829073,18.39881078785287
2021-10-28T04:00:00Z,24.5024,24.5998,24.0433,24.2921,174343.67249,212662.7462134993,174343.67249,212662.7462134993,34.30860570786167,45967782.4638,40291908.41058279,40291908.41058279,45967782.4638,18.320239101584622,57.142857142857146,64.28571428571429,-0.3029038595203659,-0.49839931174888363,-0.19549545222851775,34.30860570786167,15.071140369505237,15.682735187937832
2021-10-28T08:00:00Z,24.2962,25.3842,24.2962,25.1179,242600.03036000003,221066.14935749932,242600.03036000003,221066.14935749932,43.656433722335755,46210382.49416,40415750.37461031,40415750.37461031,46210382.49416,17.665626258724625,50,57.142857142857146,-0.22694348613763055,-0.47917480990055594,-0.2522313237629254,43.656433722335755,32.60777235081756,22.256671621717118
2021-10-28T12:00:00Z,25.1354,25.3166,24.8222,25.094,150082.21957,222801.4461764993,150082.21957,222801.4461764993,43.46366512585345,46060300.27458999,40430685.74112092,40430685.74112092,46060300.27458999,17.057771476068915,42.857142857142854,50,-0.16666194048186084,-0.46055874936525143,-0.2938968088833906,43.46366512585345,32.10023359524318,26.593048771855152
2021-10-28T16:00:00Z,25.0929,25.2627,24.4001,24.8737,251274.12507,232605.07897299933,251274.12507,232605.07897299933,41.638571569153314,45809026.149519995,40455329.59804293,40455329.59804293,45809026.149519995,16.966958083759362,35.714285714285715,42.857142857142854,-0.1315215714289778,-0.45829877316961287,-0.32677720174063507,41.638571569153314,27.42195795285623,30.70998796630548
2021-10-28T20:00:00Z,24.8775,25.0839,24.48,24.9087,123266.36434,233727.74081649934,123266.36434,233727.74081649934,42.054878740872624,45932292.513859995,40507073.30289504,40507073.30289504,45932292.513859995,16.882631362329064,28.571428571428573,35.714285714285715,-0.09738890717969584,-0.44851333571525487,-0.35112442853555903,42.054878740872624,28.165215544701635,29.229135697600174
2021-10-29T00:00:00Z,24.9052,25.7768,24.6526,25.6668,210245.05821,236566.27663449934,210245.05821,236566.27663449934,50.32103571476957,46142537.572069995,40676174.514097214,40676174.514097214,46142537.572069995,15.79528669445969,21.428571428571427,28.571428571428573,-0.019308621714563767,-0.3752602056787637,-0.35595158396419996,50.32103571476957,44.26417498407303,33.283782827210125
2021-10-29T04:00:00Z,25.6641,25.82,25.2026,25.2759,170865.75868000003,241249.07968799933,170865.75868000003,241249.07968799933,46.62741759065431,45971671.813389994,40545880.37871247,40545880.37871247,45971671.813389994,14.726609036438292,14.285714285714286,21.428571428571427,0.008941596264248508,-0.3447745886338893,-0.35371618489813783,46.62741759065431,35.96304947971969,36.130813336164614
2021-10-29T08:00:00Z,25.2797,25.531,24.9474,25.1402,125686.92507000001,240443.10846299934,125686.92507000001,240443.10846299934,45.382083958996944,45845984.88831999,40503238.13888406,40503238.13888406,45845984.88831999,14.082412970719554,7.142857142857143,14.285714285714286,0.020744258303424856,-0.32778586201885673,-0.3485301203222816,45.382083958996944,33.08133361647909,37.769519360090435
2021-10-29T12:00:00Z,25.1446,25.5397,25.0132,25.5044,260456.16512999998,249880.08889999933,260456.16512999998,249880.08889999933,49.29616605379037,46106441.05344999,40728768.93790166,40728768.93790166,46106441.05344999,13.470630650952643,0,7.142857142857143,0.053474365656320355,-0.28168716325188115,-0.3351615289082015,49.29616605379037,61.91810830836639,43.654163801521555
2021-10-29T16:00:00Z,25.5045,25.6753,25.1601,25.3552,232683.68370999998,244598.6063084993,232683.68370999998,244598.6063084993,47.7853784935423,45873757.36973999,40672314.23979656,40672314.23979656,45873757.36973999,12.68136316343652,0,0,0.06471975648842337,-0.25426183329767227,-0.31898158978609564,47.7853784935423,75.55356861095036,56.85100351193177
2021-10-29T20:00:00Z,25.3585,25.5418,25.3086,25.5418,103995.34899,230317.06028399928,103995.34899,230317.06028399928,49.855249268866245,45977752.71872999,40776309.58878656,40776309.58878656,45977752.71872999,11.948471925028693,71.42857142857143,21.428571428571427,0.08319190335734361,-0.21499171058941613,-0.29818361394675974,49.855249268866245,85.36790616946288,74.27986102959304
2021-10-30T00:00:00Z,25.5435,25.5974,24.9831,25.0302,101027.96678,227996.2425664993,101027.96678,227996.2425664993,44.63135099271842,45876724.75194999,40690773.78295508,40690773.78295508,45876724.75194999,11.794359558645288,64.28571428571429,14.285714285714286,0.06047819638873031,-0.22258586846084683,-0.28306406484957713,44.63135099271842,58.46000105191185,73.12715861077486
2021-10-30T04:00:00Z,25.01,25.2165,24.9986,25.1225,52245.86128,214493.8628979993,52245.86128,214493.8628979993,45.73606772016985,45928970.61322999,40697942.90297469,40697942.90297469,45928970.61322999,11.651255218432128,57.142857142857146,7.142857142857143,0.051542329325685476,-0.21863615319247032,-0.2701784825181558,45.73606772016985,63.3145742386787,69.04749382001764
2021-10-30T08:00:00Z,25.1112,25.2002,24.8356,25.1578,81768.03263999999,214253.99570399927,81768.03263999999,214253.99570399927,46.178352180865645,46010738.64586999,40760693.02785859,40760693.02785859,46010738.64586999,11.789139393812063,50,0,0.04795549607951638,-0.21023411241876033,-0.2581896084982767,46.178352180865645,62.72865424663714,61.50107651240905
2021-10-30T12:00:00Z,25.1497,25.1555,24.4437,24.7985,181870.543521,202813.7012580493,181870.543521,202813.7012580493,42.39103534905678,45828868.10234899,40760130.91041585,40760130.91041585,45828868.10234899,12.522890046688087,42.857142857142854,0,0.022617610909073937,-0.2299175948619343,-0.25253520577100824,42.39103534905678,32.9636435227721,53.00229066936248
2021-10-30T16:00:00Z,24.7995,24.8837,24.5572,24.8478,61094.74107199999,169054.81244314928,61094.74107199999,169054.81244314928,43.080839930725794,45889962.84342099,40807790.42205762,40807790.42205762,45889962.84342099,13.204229938644394,35.714285714285715,0,0.01099918891546356,-0.2387862196266788,-0.24978540854214235,43.080839930725794,31.5303894640468,42.407562411151844
