time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2020-12-14T00:00:00Z,19151.82,24298.04,18979.21,23470.85,73098.80271362,50027.922040508645,73098.80271362,50027.922040508645,87.91166720870805,4342248.293636228,3879217.321192719,3879217.321192719,4342248.293636228,46.67422563569909,100,0,944.1218864381622,2830.3212942072205,1886.1994077690583,87.91166720870805,94.15815544635706,93.78214254818234
2020-12-21T00:00:00Z,23470.85,28377.94,21864.86,26259.6,67965.21387615,51075.897923391145,67965.21387615,51075.897923391145,90.11091845171205,4410213.507512378,3902971.9830220942,3902971.9830220942,4410213.507512378,49.31923403816573,100,7.142857142857143,1183.260239397437,3365.274707015855,2182.0144676184177,90.11091845171205,88.38606463724065,91.68576782881716
2020-12-28T00:00:00Z,26242.82,34800,25831.85,33097.83,79594.39163482,52922.37735472515,79594.39163482,52922.37735472515,93.32011456026474,4489807.899147198,3952352.0750278844,3952352.0750278844,4489807.899147198,52.11262488976393,100,0,1687.6259230149558,4291.546871387112,2603.9209483721565,93.32011456026474,93.02960687960687,91.85794232106817
2021-01-04T00:00:00Z,33068.83,42000,27734,38173.73,126513.78207127,57067.30405414865,126513.78207127,57067.30405414865,94.69603918313342,4616321.681218468,4011001.5799470674,4011001.5799470674,4616321.681218468,54.92075773220334,100,0,2215.477052295831,5373.2672637419455,3157.7902114461144,94.69603918313342,87.84346306592535,89.75304486092426
2021-01-11T00:00:00Z,38164.88,40112.78,30261.13,35819.25,111650.13812809999,61024.757051552646,111650.13812809999,61024.757051552646,85.86137402520404,4504671.543090368,4025333.356672328,4025333.356672328,4504671.543090368,57.52830965732565,92.85714285714286,0,2251.138562275667,5971.713414290698,3720.574852015031,85.86137402520404,79.94826111203571,86.94044368585595
2021-01-18T00:00:00Z,35826.36,37874.71,28800,32288.83,73139.22052763999,60744.90822433315,73139.22052763999,60744.90822433315,74.6197710221555,4431532.322562728,4008431.813547811,4008431.813547811,4431532.322562728,59.16344062235089,85.71428571428571,0,1896.2591751624004,6090.898820968032,4194.6396458056315,74.6197710221555,68.25383801143248,78.68185406313115
2021-01-25T00:00:00Z,32289.06,38620,29150.49,33141.38,105347.75797630998,63639.22285916565,105347.75797630998,63639.22285916565,75.45549498609239,4536880.080539038,3991880.902257354,3991880.902257354,4536880.080539038,60.724595774079845,78.57142857142857,0,1590.5886314174295,6182.875435077418,4592.286803659988,75.45549498609239,69.68976784767248,72.63062232371355
2021-02-01T00:00:00Z,33110.32,41025.48,32333.01,38858.39,55960.93211402,64561.76216099316,55960.93211402,64561.76216099316,80.1707692864521,4592841.012653058,4019938.9767543855,4019938.9767543855,4592841.012653058,62.30463943271146,71.42857142857143,0,1638.598192062198,6640.534543737736,5001.936351675538,80.1707692864521,89.08405142460042,75.67588576123512
2021-02-08T00:00:00Z,38870.36,49714.66,38050.97,48662.5,65876.44321015,65938.19427136215,65876.44321015,65938.19427136215,85.36365909342568,4658717.4558632085,4073930.2346607437,4073930.2346607437,4658717.4558632085,64.10546435009925,100,0,2162.8653267702975,7705.51801013841,5542.652683368113,85.36365909342568,96.98435081685295,85.25272336304194
2021-02-15T00:00:00Z,48620.48,58354.14,45914.75,57492.91,49179.87505794,66770.94389557415,49179.87505794,66770.94389557415,88.32842323095963,4707897.330921149,4116300.260715453,4116300.260715453,4707897.330921149,65.97894946813166,100,0,2891.089665905424,9156.514765749893,6265.425099844469,88.32842323095963,97.97255750184094,94.68031991443142
2021-02-22T00:00:00Z,57485.74,57564.19,43021,45240.96,69331.00445925,68649.92606166964,69331.00445925,68649.92606166964,67.80577696274108,4638566.326461899,4068135.45936011,4068135.45936011,4638566.326461899,66.6949571735483,92.85714285714286,0,2356.9593651577516,9211.624306291658,6854.664941133907,67.80577696274108,68.87901929317684,87.94530920395691
2021-03-01T00:00:00Z,45261.56,52652.82,45020.25,50967.3,35430.40464755,69055.46137901014,35430.40464755,69055.46137901014,71.17659121208325,4673996.731109449,4087917.489831848,4087917.489831848,4673996.731109449,67.35982147143518,85.71428571428571,0,2201.57010505798,9606.627572456382,7405.057467398402,71.17659121208325,81.88814590619587,82.91324090040455
2021-03-08T00:00:00Z,50952.55,61781.83,49316.98,59016.39,38099.48605222,68352.09706046015,38099.48605222,68352.09706046015,75.11991993774974,4712096.217161668,4109111.542973403,4109111.542973403,4712096.217161668,68.34740721221172,100,7.142857142857143,2434.9288086172655,10448.718478169983,8013.789669552718,75.11991993774974,93.74508196257824,81.50408238731698
2021-03-15T00:00:00Z,58956.9,60595.13,53221,57381.79,36350.207453350005,67450.67820014915,36350.207453350005,67450.67820014915,72.9375995891074,4675746.009708319,4113781.924978016,4113781.924978016,4675746.009708319,69.26445111436135,92.85714285714286,0,2276.173987426142,10859.007153835395,8582.833166409253,72.9375995891074,89.72016199008378,88.45112995295263
2021-03-22T00:00:00Z,57410.54,58461.78,50360,55790.92,34670.695848810006,65533.69854853165,34670.695848810006,65533.69854853165,70.78235639059065,4641075.313859509,4125593.3047963358,4125593.3047963358,4641075.313859509,69.1739695733987,85.71428571428571,0,1877.575080978284,10929.802017632108,9052.226936653824,70.78235639059065,84.99157125403055,89.48560506889753
2021-03-29T00:00:00Z,55790.28,60103.04,54892.42,58212.18,21804.887468639998,63337.98578093915,21804.887468639998,63337.98578093915,72.13206798272495,4662880.201328149,4131572.824259267,4131572.824259267,4662880.201328149,69.1883200677281,78.57142857142857,0,1601.3071519018667,11053.860876531158,9452.553724629292,72.13206798272495,90.07050907955998,88.26074744122478
2021-04-05T00:00:00Z,58213.69,61222.22,55441.93,59979.26,23556.53782028,61237.378083737145,23556.53782028,61237.378083737145,73.10843117193238,4686436.739148429,4144998.4398423946,4144998.4398423946,4686436.739148429,69.26865719991653,71.42857142857143,0,1370.7983886237525,11166.051710408981,9795.253321785229,73.10843117193238,94.70577126354307,89.92261719904452
2021-04-12T00:00:00Z,59972.26,64895.22,51541.16,56280.6,40593.6107434,59755.340237113145,40593.6107434,59755.340237113145,67.75741382680631,4645843.128405029,4133218.685334731,4133218.685334731,4645843.128405029,68.08870838296205,100,0,829.119149587923,10831.652258770133,10002.53310918221,67.75741382680631,76.13362655775474,86.96996896695259
2021-04-19T00:00:00Z,56260.83,57633,47004.2,49128.43,43334.13814596,59597.36891463214,43334.13814596,59597.36891463214,58.79567333011357,4602508.990259069,4107205.726677291,4107205.726677291,4602508.990259069,65.74491664995736,92.85714285714286,7.142857142857143,-101.48466491259933,9875.677278041461,9977.16194295406,58.79567333011357,56.31889762688799,75.71943181606194
2021-04-26T00:00:00Z,49122.75,58549,48823.01,56622.66,27817.930441510005,58965.77301954963,27817.930441510005,58965.77301954963,64.14671537800544,4630326.920700579,4124004.358903052,4124004.358903052,4630326.920700579,63.68073834266185,85.71428571428571,0,-292.14474346865427,9611.981013618242,9904.125757086897,64.14671537800544,76.85656039365804,69.76969485943359
2021-05-03T00:00:00Z,56599.91,59564.24,52924.5,58305.24,29785.83104546,56800.12443614163,29785.83104546,56800.12443614163,65.23823305571739,4660112.751746039,4142494.458101712,4142494.458101712,4660112.751746039,61.89099388548994,78.57142857142857,0,-379.2477760190486,9430.066037063087,9809.313813082135,65.23823305571739,79.76187734186345,70.97911178746982
2021-05-10T00:00:00Z,58336.16,59603,43769.4,46444.75,39631.42749072,55383.43511687013,39631.42749072,55383.43511687013,52.991514222017024,4620481.324255319,4116255.8079373483,4116255.8079373483,4620481.324255319,58.10322043533347,71.42857142857143,0,-1260.2998793928327,8233.938963841094,9494.238843233927,52.991514222017024,31.268446687838175,62.62896147445323
2021-05-17T00:00:00Z,46446.42,46648.5,30066,34706.79,93913.66925193001,56099.39899772563,93913.66925193001,56099.39899772563,44.15684540667159,4526567.655003389,4074907.6284641204,4074907.6284641204,4526567.655003389,55.3191650832361,64.28571428571429,100,-2582.105615175602,6266.606824264425,8848.712439440027,44.15684540667159,13.324415533853474,41.451579854518364
2021-05-24T00:00:00Z,34735.35,40904,33425,35677.72,37901.48954003,51668.78437116362,37901.48954003,51668.78437116362,44.97405124736711,4564469.14454342,4059838.4543450335,4059838.4543450335,4564469.14454342,52.733970827717116,57.142857142857146,92.85714285714286,-3293.9391375664472,4731.288517481968,8025.227655048415,44.97405124736711,16.112103572804678,20.23498859816544
2021-05-31T00:00:00Z,35675.3,39490,34195.2,35808.85,29480.86167383,47560.32054845012,29480.86167383,47560.32054845012,45.09092163831451,4593950.00621725,4048326.842667417,4048326.842667417,4593950.00621725,50.333433304735195,50,85.71428571428571,-3632.22492472006,3484.94649914834,7117.1714238684,45.09092163831451,16.488597792313463,15.308372299657202
2021-06-07T00:00:00Z,35810.69,39386.43,31025,39013.76,39330.101460109996,45869.86459507363,39330.101460109996,45869.86459507363,47.99799192508305,4633280.10767736,4084151.0488653197,4084151.0488653197,4633280.10767736,48.5038239990213,42.857142857142854,78.57142857142857,-3514.2046942793877,2724.415556019165,6238.6202502985525,47.99799192508305,25.690382960054812,19.43036144172432
2021-06-14T00:00:00Z,39035.52,41341.57,33337,35589.77,29265.7058612,42065.76198931813,29265.7058612,42065.76198931813,45.24214017139056,4604014.40181616,4071358.158956241,4071358.158956241,4604014.40181616,46.41372278267438,35.714285714285715,71.42857142857143,-3531.3988359582127,1824.3717053507862,5355.770541308999,45.24214017139056,15.85958571567206,19.346188822680112
2021-06-21T00:00:00Z,35598.66,35763.8,28600,34699.5,40599.97658021,41297.71421262763,40599.97658021,41297.71421262763,44.52628822309255,4563414.42523595,4099894.5505468315,4099894.5505468315,4563414.42523595,45.06587762499086,28.571428571428573,100,-3462.696517781289,1027.3998940823876,4490.096411863677,44.52628822309255,16.80524322486542,19.451737300197433
2021-06-28T00:00:00Z,34716.02,36623.79,32700.05,35289.21,17584.6496665,38883.12453544514,17584.6496665,38883.12453544514,45.145435939063226,4580999.074902451,4105517.08154496,4105517.08154496,4580999.074902451,43.63481851281205,21.428571428571427,92.85714285714286,-3241.4163998093923,438.3259121019364,3679.7423119113287,45.145435939063226,18.430002628445283,17.031610522994256
2021-07-05T00:00:00Z,35255,35258.7,32101,34258.53,13840.7734605,37116.16945557314,13840.7734605,37116.16945557314,44.216550934154675,4567158.301441951,4110590.000939533,4110590.000939533,4567158.301441951,42.38396834127771,14.285714285714286,85.71428571428571,-3032.125002908554,-110.41394172436412,2921.71106118419,44.216550934154675,15.59028985083986,16.941845234716855
2021-07-12T00:00:00Z,34266.84,34677,31012.93,31776.65,13692.509203489997,34334.244692785134,13692.509203489997,34334.244692785134,41.9768033456967,4553465.792238461,4102605.484830547,4102605.484830547,4553465.792238461,41.36863141140739,7.142857142857143,78.57142857142857,-2927.0206724928494,-737.064779431872,2189.9558930609774,41.9768033456967,8.752254429095625,14.257515636126925
2021-07-19T00:00:00Z,31794.49,35448.97,29296.39,35428.28,18634.49773061,33494.449346938134,18634.49773061,33494.449346938134,46.28780129014401,4572100.289969071,4121114.65375339,4121114.65375339,4572100.289969071,40.6564187782069,0,71.42857142857143,-2494.6309681979,-928.3328171863977,1566.2981510115023,46.28780129014401,22.024578266619354,15.455707515518279
2021-07-26T00:00:00Z,35438.93,42614.85,35282.7,39839,28188.1833748,32998.88421306714,28188.1833748,32998.88421306714,51.02138508490912,4600288.473343871,4127959.5288704652,4127959.5288704652,4600288.473343871,38.41742525510901,21.428571428571427,64.28571428571429,-1825.6425959001906,-715.755093863736,1109.8875020364546,51.02138508490912,36.25133051640164,22.34272107070554
2021-08-02T00:00:00Z,39875.2,45355,37300,43858.42,27044.306484919995,32533.589164645637,27044.306484919995,32533.589164645637,54.920242010500154,4627332.779828791,4144954.4329471416,4144954.4329471416,4627332.779828791,35.83287558781502,14.285714285714286,57.142857142857146,-1064.2390811892494,-220.41134945010708,843.8277317391423,54.920242010500154,49.215946843853814,35.8306185422916
2021-08-09T00:00:00Z,43836.05,48190,42811.26,47028.3,18991.78406847,31749.643575628637,18991.78406847,31749.643575628637,57.77497091499052,4646324.56389726,4155742.5278421836,4155742.5278421836,4646324.56389726,33.60514103382904,7.142857142857143,50,-336.61561797350464,423.0582092722616,759.6738272457662,57.77497091499052,59.440376737735065,48.30255136599684
2021-08-16T00:00:00Z,47024.96,49833.02,43935.54,49301.86,16287.201246870003,31473.75926454014,16287.201246870003,31473.75926454014,59.74404351073413,4662611.76514413,4169095.8963963483,4169095.8963963483,4662611.76514413,31.8110136052895,0,42.857142857142854,275.25810576150525,1103.7464594476478,828.4883536861425,59.74404351073413,97.49842462353449,68.7182494017078
2021-08-23T00:00:00Z,49296.71,50562.11,46309.33,48808.72,12312.246596190002,30911.54470333564,12312.246596190002,30911.54470333564,59.1002749459781,4650299.51854794,4171255.6450691596,4171255.6450691596,4650299.51854794,30.268544755145438,100,35.714285714285715,605.3150041771609,1585.1321089075936,979.8171047304328,59.1002749459781,92.01629533774305,82.98503223300419
2021-08-30T00:00:00Z,48782.56,51900,46532.42,51809.28,12460.77073271,29504.902702801144,12460.77073271,29504.902702801144,61.79765385278395,4662760.28928065,4183295.205080885,4183295.205080885,4662760.28928065,29.067091264960343,100,28.571428571428573,963.0125849163235,2183.582835875837,1220.5702509595137,61.79765385278395,99.61064377682403,96.37512124603386
2021-09-06T00:00:00Z,51809.28,52956.47,42900.01,46035,19089.43743388,28292.667667197144,19089.43743388,28292.667667197144,54.36684775601658,4643670.85184677,4176107.6089432146,4176107.6089432146,4643670.85184677,27.179822893156462,100,21.428571428571427,757.0990219450557,2166.9440283908334,1409.8450064457777,54.36684775601658,71.58262260499981,87.73652057318895
2021-09-13T00:00:00Z,46039.42,48834,43400,47245.25,11156.294539870001,27459.58587211514,11156.294539870001,27459.58587211514,55.572650535568236,4654827.14638664,4180740.3249220913,4180740.3249220913,4654827.14638664,25.42735940505286,92.85714285714286,14.285714285714286,652.7300479333919,2225.7575663625175,1573.0275184291256,55.572650535568236,76.55152819764112,82.58159819315499
2021-09-20T00:00:00Z,47257.86,47334.54,39573.21,43204.73,22448.68396705,27092.728518194643,22448.68396705,27092.728518194643,50.75108580312944,4632378.46241959,4179299.082926977,4179299.082926977,4632378.46241959,24.186289241205312,85.71428571428571,7.142857142857143,280.89887065842504,1924.151106752157,1643.2522360937319,50.75108580312944,59.96242476844962,69.36552519036353
2021-09-27T00:00:00Z,43162.82,49225.55,40750,48235.93,14575.88948732,25839.95161802464,14575.88948732,25839.95161802464,55.88376728488844,4646954.35190691,4190471.1598583115,4190471.1598583115,4646954.35190691,22.628303110598587,78.57142857142857,0,339.2153225783411,2067.2713893166583,1728.0560667383172,55.88376728488844,80.04850363988625,72.18748553532566
2021-10-04T00:00:00Z,48231.04,56561,46900,54714.95,16076.221313409998,21948.079221098636,16076.221313409998,21948.079221098636,61.45485235276492,4663030.57322032,4200403.605505513,4200403.605505513,4663030.57322032,22.158662715473998,100,21.428571428571427,755.706280052354,2672.6889168037596,1916.9826367514056,61.45485235276492,93.2291347648105,77.74668772438211
2021-10-11T00:00:00Z,54657,62944.94,53909,61538.97,17147.21089332,20910.365288763136,17147.21089332,20910.365288763136,66.28421968666387,4680177.78411364,4212214.688868176,4212214.688868176,4680177.78411364,22.588132348331044,100,14.285714285714286,1395.1556209461278,3660.9271629340656,2265.771541987938,66.28421968666387,95.82160301112529,89.69974713860734
2021-10-18T00:00:00Z,61519.52,67016.5,59013,60910.16,21373.460665450002,20504.995238344134,21373.460665450002,20504.995238344134,65.47021274060204,4658804.3234481895,4200974.013768057,4200974.013768057,4658804.3234481895,23.449727473251073,100,7.142857142857143,1662.0279247548497,4343.3064479315,2681.27852317665,65.47021274060204,83.81144699737091,90.95406159110223
2021-10-25T00:00:00Z,60883.96,63733.93,56425,61469,16009.01102738,19338.940716707635,16009.01102738,19338.940716707635,65.87134707589469,4674813.31947557,4206963.240460242,4206963.240460242,4674813.31947557,23.690445283507593,92.85714285714286,0,1751.9655365732701,4871.235443893238,3119.269907319968,65.85549038723357,82.51863943177307,87.38389648008975
