time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1627704000,41849.53,41896.7,41180.23,41567.79,194.5937503,523.8860863769911,194.5937503,523.8860863769911,64.3538403820249,130078.58746158956,1345986.8150482667,1345986.8150482667,130078.58746158956,40.33891884079227,92.85714285714286,64.28571428571429,26.947720414012792,1009.3885967497627,982.4408763357499,64.3538403820249,79.32499172783982,87.55446271368601
1627718400,41563.41,41991.35,41362.18,41614.99,255.11987232,501.11484272349105,255.11987232,501.11484272349105,64.57109061879368,130333.70733390957,1345936.7172047186,1345936.7172047186,130333.70733390957,40.056274476996165,85.71428571428571,57.142857142857146,36.557921549299294,1028.138278272374,991.5803567230747,64.57109061879368,80.48186865035105,81.88597082480545
1627732800,41594.1,41732.06,41123.96,41582.93,233.74530037,485.21233532349106,233.74530037,485.21233532349106,64.28450130481312,130099.96203353956,1346055.8154514981,1346055.8154514981,130099.96203353956,39.44600696650616,78.57142857142857,50,29.578939645429955,1028.554031279862,998.9750916344321,64.28450130481312,79.69607470679787,79.83431169499585
1627747200,41560,41637.86,41007.51,41335.16,153.95440141,461.80214977549105,153.95440141,461.80214977549105,61.994453271938504,129946.00763212956,1346061.9091491506,1346061.9091491506,129946.00763212956,38.70602391579484,71.42857142857143,42.857142857142854,-1.2654956866384737,997.393222026134,998.6587177127725,61.994453271938504,73.62320616674232,77.93371650796335
1627761600,41317.48,42016.96,41172.28,41490.13,288.55909884,424.46792366299104,288.55909884,424.46792366299104,62.8850293583814,130234.56673096957,1345990.517520989,1345990.517520989,130234.56673096957,38.3266175627727,64.28571428571429,35.714285714285715,-19.74660836214855,973.9754572600868,993.7220656222354,62.8850293583814,77.42153702863999,76.913605967393
1627776000,41489.16,42614.85,41170,42478,274.76672163,403.845922109491,274.76672163,403.845922109491,68.028169864134,130509.33345259957,1346213.2347899354,1346213.2347899354,130509.33345259957,38.419293479743196,100,28.571428571428573,23.68891925968262,1023.3332146968387,999.6442954371561,68.028169864134,96.80516776079267,82.61663698539127
1627790400,42462.26,42462.26,41604.18,41716.6,207.34545504,397.38672866849106,207.34545504,397.38672866849106,61.01066408626633,130301.98799755957,1346060.2194114747,1346060.2194114747,130301.98799755957,38.505349688358656,92.85714285714286,21.428571428571427,-8.032681261611401,989.6034438601419,997.6361251217533,61.01066408626633,79.02990092168048,84.41886857037066
1627804800,41724.07,41984.27,41222.75,41613.4,289.47741352,401.2461432679911,289.47741352,401.2461432679911,60.10563879324986,130012.51058403957,1346067.7384040677,1346067.7384040677,130012.51058403957,37.93976182461732,85.71428571428571,14.285714285714286,-43.17532052047909,943.6669744711544,986.8422949916335,60.10563879324986,76.62064489620593,84.15190452622598
1627819200,41577.52,41823.81,41182.79,41322.05,163.93907743,391.5418967599911,163.93907743,391.5418967599911,57.511863135605175,129848.57150660957,1345975.0300399475,1345975.0300399475,129848.57150660957,37.346953916197684,78.57142857142857,7.142857142857143,-90.52885352146586,873.6812280898012,964.210081611267,57.511863135605175,69.81893227002351,75.15649269596959
1627833600,41299.79,41520.79,40621,41260,312.21435494,381.1805161879911,312.21435494,381.1805161879911,56.9482141248915,129536.35715166957,1346106.2635401885,1346106.2635401885,129536.35715166957,35.88065801975051,71.42857142857143,0,-128.21386382510684,803.9427518298835,932.1566156549903,56.9482141248915,66.2899682269546,70.9098484643943
1627848000,41279.64,41524.91,39424.27,39839,794.2740454,397.01888233749105,794.2740454,397.01888233749105,45.86286308563615,128742.08310626957,1345625.6170319666,1345625.6170319666,128742.08310626957,33.65949582701825,64.28571428571429,0,-244.2961098151817,626.7864783860132,871.0825882011949,45.86286308563615,25.43209279585671,53.846997764277894
1627862400,39875.2,40106.25,39217.2,39800,423.70001092,402.32981052049104,423.70001092,402.32981052049104,45.60050514861972,128318.38309534956,1345757.4141615094,1345757.4141615094,128318.38309534956,31.82354510387474,57.142857142857146,0,-314.6781895287414,477.7348512902681,792.4130408190096,45.60050514861972,17.15303224287383,36.29169775522799
1627876800,39792.1,40459.31,39608.97,40127.83,360.01036891,399.265572938991,360.01036891,399.265572938991,48.27887048119161,128678.39346425957,1345836.7456558838,1345836.7456558838,128678.39346425957,29.67425660806166,50,92.85714285714286,-328.59929659505076,381.6639200751961,710.2632166702468,48.27887048119161,26.80176004002779,23.128961692919052
1627891200,40116.84,40178.92,39303.21,39554.42,429.32292073,409.240604347991,429.32292073,409.240604347991,44.18140137851806,128249.07054352957,1345653.737636015,1345653.737636015,128249.07054352957,28.036571217593405,42.857142857142854,85.71428571428571,-363.16807947420807,256.3031173274867,619.4711968016948,44.18140137851806,9.925095286448016,17.95996252311615
1627905600,39561.44,39834.89,38920.08,39717.45,504.52306141,417.629700682491,504.52306141,417.629700682491,45.59518477029417,128753.59360493957,1346028.7230047195,1346028.7230047195,128753.59360493957,26.944884339151287,35.714285714285715,100,-361.0406589638226,168.1703730969166,529.2110320607392,45.59518477029417,21.58104564018859,19.43596698888774
1627920000,39706.6,39982.78,39042.4,39189.39,254.07203192,392.88597138849093,254.07203192,392.88597138849093,41.89387913653293,128499.52157301956,1345854.0785403189,1345854.0785403189,128499.52157301956,25.721162963073695,28.571428571428573,92.85714285714286,-379.30515658597017,55.07958632827649,434.38474291424666,41.89387913653293,7.288951680348111,12.93169753566118
1627934400,39169.71,39548.08,38687.62,39165.55,436.3368761,381.0772045404909,436.3368761,381.0772045404909,41.72918296158376,128063.18469691956,1345902.4556153484,1345902.4556153484,128063.18469691956,24.991436345263214,21.428571428571427,100,-376.3508026629444,-36.05376041443378,340.2970422485106,41.72918296158376,12.169646290133269,13.679881203556263
1627948800,39157.52,39792.83,38500.29,38641.56,317.36023633,381.20398744499096,317.36023633,381.20398744499096,38.176694386560456,127745.82446058956,1345654.46805698,1345654.46805698,127745.82446058956,23.944298269090467,14.285714285714286,100,-391.3123807345416,-148.8434336696664,242.46894706487518,38.176694386560456,3.433416938870666,7.630671636450288
1627963200,38618.37,38821.31,37966,38606.22,455.40843369,336.5309614364909,455.40843369,336.5309614364909,37.942086692928626,127290.41602689956,1345880.8278416367,1345880.8278416367,127290.41602689956,23.582130151415733,7.142857142857143,100,-384.6426257511904,-238.33433512411284,146.30829062707755,37.942086692928626,13.771577917119316,9.791547048707356
1627977600,38611.49,38828.99,38332.61,38495.99,278.09669332,331.3410062264909,278.09669332,331.3410062264909,37.17470851262945,127012.31933357957,1345785.7983055536,1345785.7983055536,127012.31933357957,23.23332774197663,0,92.85714285714286,-368.6670363490456,-314.52550480922946,54.14153153981614,37.17470851262945,11.787352154902024,9.664115670296942
1627992000,38501.53,38699.95,37700,38151.41,717.77502132,357.5000697774909,717.77502132,357.5000697774909,34.804949493886895,126294.54431225956,1345716.077331684,1345716.077331684,126294.54431225956,23.580373841112188,0,100,-361.81159977820124,-398.12296818293544,-36.31136840473418,34.804949493886895,10.536450783914269,12.03179361864481
1628006400,38160.65,38526.14,37639,37984.63,812.28466264,385.3583092934909,812.28466264,385.3583092934909,33.68566540624025,125482.25964961956,1345536.7253469715,1345536.7253469715,125482.25964961956,23.96352287179052,0,100,-348.8604491787677,-472.38692987819377,-123.5264806994261,33.68566540624025,8.259156329677992,10.194319756164369
1628020800,38005.47,38632.99,37861.03,38177.07,698.71989008,408.6070387789909,698.71989008,408.6070387789909,36.23382006760056,126180.97953969956,1345410.1165353435,1345410.1165353435,126180.97953969956,24.117834685866384,0,92.85714285714286,-309.04783910753713,-509.8362795838475,-200.78844047631037,36.23382006760056,13.846692280572613,10.880766464721232
1628035200,38173.75,38557.8,37870.88,37945.95,553.35875567,428.5772564919909,553.35875567,428.5772564919909,34.51830440978134,125627.62078402957,1344977.7053187992,1344977.7053187992,125627.62078402957,24.26112422750826,7.142857142857143,85.71428571428571,-280.81225658681905,-551.8037612098342,-270.99150462301515,34.51830440978134,7.899050672815295,10.001633094354906
1628049600,37949.85,38197.48,37643.94,37802.03,808.98296551,454.59844982549095,808.98296551,454.59844982549095,33.45606187771757,124818.63781851956,1344630.8104300948,1344630.8104300948,124818.63781851956,24.663968007283817,0,78.57142857142857,-255.1081583231463,-589.8767025269481,-334.76854420380175,33.45606187771757,5.780570221004037,9.175437724796922
1628064000,37812.66,38255.92,37481,38147.06,1115.46146989,496.63318723849096,1115.46146989,496.63318723849096,38.353856147106114,125934.09928840956,1345432.8740379803,1345432.8740379803,125934.09928840956,25.228450053778246,7.142857142857143,100,-200.55310683423602,-585.4599277465968,-384.9068209123608,38.353856147106114,22.36368947490349,12.014436789573884
1628078400,38170.17,39483.15,38134.58,39307.38,864.32211558,529.482020265491,864.32211558,529.482020265491,51.32795580526981,126798.42140398956,1346071.8880149312,1346071.8880149312,126798.42140398956,23.520366829367756,0,92.85714285714286,-78.28769851448953,-482.7664440554727,-404.47874554098314,51.32795580526981,67.69585458427227,31.946704760059543
1628092800,39303.27,39863,39242.43,39751.38,428.80083758,536.4481914684909,428.80083758,536.4481914684909,55.21231846866248,127227.22224156956,1346346.434700713,1346346.434700713,127227.22224156956,22.273623096502785,0,85.71428571428571,34.47245951611029,-361.38817114584526,-395.86063066195555,55.21231846866248,90.75058558306479,60.270043214079784
1628107200,39797.62,39973.94,39546.92,39741.12,309.9092145,543.7466983219908,309.9092145,543.7466983219908,55.10288162234118,126917.31302706955,1346318.4062855006,1346318.4062855006,126917.31302706955,21.26623650583885,7.142857142857143,78.57142857142857,106.29545532737444,-262.9913115027375,-369.28676683011196,55.10288162234118,90.3404775799632,82.92897258243302
1628121600,39742.77,39857.94,39148.94,39440.16,326.68387238,544.4701741939908,326.68387238,544.4701741939908,51.855956065704596,126590.62915468955,1346260.091601596,1346260.091601596,126590.62915468955,19.779045151799266,0,71.42857142857143,129.9006871060356,-206.91090794756747,-336.81159505360307,51.855956065704596,78.58833345367324,86.55979887223334
1628136000,39437.63,39530.84,38705.84,38864.34,230.1838695,516.2656653989909,230.1838695,516.2656653989909,46.24167411088622,126360.44528518955,1346118.354140134,1346118.354140134,126360.44528518955,19.017995175301262,85.71428571428571,64.28571428571429,104.20954024770913,-206.54966974396666,-310.7592099916758,46.24167411088622,55.490304620247386,74.80637188462755
1628150400,38854.59,38953.71,37825.8,38017.87,601.967627,525.1790462029909,601.967627,525.1790462029909,39.4756389420085,125758.47765818954,1345721.4027327222,1345721.4027327222,125758.47765818954,19.331424101329855,78.57142857142857,57.142857142857146,31.45738532629565,-271.4374783338062,-302.89486366010186,39.4756389420085,21.535616581225465,51.87141821838164
1628164800,37977.32,39397.49,37300,38787.62,1151.34953242,564.7460043784909,1151.34953242,564.7460043784909,47.06135119412541,126909.82719060955,1346203.2153049307,1346203.2153049307,126909.82719060955,20.124884401251535,71.42857142857143,100,36.0937773234358,-257.77764200580714,-293.87141932924294,47.06135119412541,55.63400824251858,44.21997648133009
1628179200,38781,41401.96,38766.66,40695.28,2941.5463773,690.3571772069909,2941.5463773,690.3571772069909,60.33086111944603,129851.37356790954,1347567.1561011504,1347567.1561011504,129851.37356790954,19.064087503345124,100,92.85714285714286,161.52925674928946,-91.9598483926311,-253.48910514192056,60.33086111944603,82.77213819734955,53.313921007030814
1628193600,40756.27,41319.8,40700,40894.67,552.67579,692.7648136364908,552.67579,692.7648136364908,61.419385730515565,130404.04935790953,1347361.6548708125,1347361.6548708125,130404.04935790953,18.079061812432034,92.85714285714286,85.71428571428571,246.71777038448687,54.90810783868801,-191.80966254579886,61.419385730515565,87.63298520707171,75.34637721564623
1628208000,40893.77,41058,39921.83,40243.08,467.49832979,703.4361285299908,467.49832979,703.4361285299908,56.010467707971664,129936.55102811953,1347158.525145096,1347158.525145096,129936.55102811953,17.236233905659628,85.71428571428571,78.57142857142857,247.34466766316368,117.37117203315574,-129.97349563000793,56.010467707971664,71.74813991360233,80.71775443934081
1628222400,40229.39,41211.83,39879.47,40742.54,435.93303499,703.4159364744908,435.93303499,703.4159364744908,58.991647945528605,130372.48406310953,1347287.3654814302,1347287.3654814302,130372.48406310953,16.280297435955568,78.57142857142857,71.42857142857143,267.830692456103,204.81486994012084,-63.015822515982165,58.991647945528605,83.9242703488089,81.10179848982726
1628236800,40742.54,41134.07,40407,40516.78,334.3817841,704.2670138629908,334.3817841,704.2670138629908,57.10771836545066,130038.10227900953,1347053.9600331946,1347053.9600331946,130038.10227900953,15.392642142658941,71.42857142857143,64.28571428571429,252.79783589002258,252.98147234654607,0.18363645652348737,57.10771836545066,78.4205599274493,78.03099006328645
1628251200,40513.18,42445,40327.71,42193.65,528.90761705,707.9419730309908,528.90761705,707.9419730309908,65.83521853329994,130567.00989605954,1347457.2911543036,1347457.2911543036,130567.00989605954,15.383599431071696,100,57.142857142857146,337.1357040906622,421.60326656985126,84.46756247918906,65.83521853329994,95.11467444120508,85.8198349058207
1628265600,42240,43381,42240,42913.5,913.53737041,739.7140068854908,913.53737041,739.7140068854908,68.7726833976742,131480.54726646954,1347622.224281652,1347622.224281652,131480.54726646954,16.125722857237722,100,50,417.4929059394954,606.3336949035584,188.84078896406294,68.7726833976742,92.31211971715179,88.61578469526835
1628280000,42935.59,42998.94,42426.68,42856.59,257.1267031,716.6815909744907,257.1267031,716.6815909744907,68.2729093462533,131223.42056336955,1347751.4301579029,1347751.4301579029,131223.42056336955,16.814837467249035,92.85714285714286,42.857142857142854,440.62008660265934,739.6158972173871,298.99581061472776,68.2729093462533,91.37625390560757,92.93434935465443
1628294400,42857.09,43797.81,42604.17,43724.76,428.34769187,697.4847424359907,428.34769187,697.4847424359907,71.6567385108314,131651.76825523956,1348127.3486434945,1348127.3486434945,131651.76825523956,18.03436319899722,100,35.714285714285715,484.69641582898623,904.8663304009606,420.16991457197435,71.6567385108314,98.87577506883096,94.18804956386305
1628308800,43754.84,43960,43067.45,43248.92,397.16829403,682.4071626334908,397.16829403,682.4071626334908,67.41287061781834,131254.59996120955,1347891.6819579294,1347891.6819579294,131254.59996120955,19.277021760849845,100,28.571428571428573,452.71641198826376,986.065429557304,533.3490175690403,67.41287061781834,89.32312312312308,93.19171736585348
