time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,6468.479041501572,32468.86397019,6468.479041501572,23.12248185266003,1794472.9546272573,4466737.084993503,4466737.084993503,1794472.9546272573,35.1207772109409,35.714285714285715,100,-1723.1467891128345,-3719.914887248131,-1996.7680981352964,23.12248185266003,22.73226800284389,12.040929137452153
1621468800,36793.39,43000,35000,40640.9,14703.03041947,6963.171460119073,14703.03041947,6963.171460119073,32.73081738453433,1809175.9850467273,4472768.63564733,4472768.63564733,1809175.9850467273,37.97217470396898,28.571428571428573,92.85714285714286,-1591.986418689095,-3986.7511214966653,-2394.7647028075703,32.73081738453433,35.80221417205539,21.130935701155245
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,7506.085717630073,13106.84060164,7506.085717630073,29.34826568942701,1796069.1444450873,4471055.123964087,4471055.123964087,1796069.1444450873,40.708096409903064,21.428571428571427,85.71428571428571,-1615.4550721190544,-4414.083542956389,-2798.628470837334,29.34826568942701,24.61035311643025,27.7149450971098
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,7697.731785119073,5720.00562166,7697.731785119073,29.739464947436332,1801789.1500667473,4472400.133072652,4472400.133072652,1801789.1500667473,43.248595136841864,14.285714285714286,78.57142857142857,-1509.4112183325,-4685.392493752959,-3175.981275420459,29.739464947436332,25.17026102854048,28.52760943900866
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,7984.720521567573,9376.29208573,7984.720521567573,27.017915265037402,1792412.8579810173,4472392.818703759,4472392.818703759,1792412.8579810173,45.84259900264795,7.142857142857143,71.42857142857143,-1513.1549381851878,-5067.424948151944,-3554.270009966756,27.017915265037402,15.711785218539463,21.830799787836686
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,8208.019982931073,10213.18324641,8208.019982931073,36.30460721801841,1802626.0412274273,4478471.332914433,4478471.332914433,1802626.0412274273,47.53365914553344,0,64.28571428571429,-1140.0128740059622,-4979.286102474209,-3839.2732284682465,36.30460721801841,31.385363613144715,24.089136620074843
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,8221.059451892073,5765.3472603,8221.059451892073,35.780092161479075,1796860.6939671272,4478977.752654853,4478977.752654853,1796860.6939671272,49.08624874921164,7.142857142857143,57.142857142857146,-839.5877192132607,-4888.7578774848225,-4049.170158271562,35.780092161479075,29.803765015957644,25.633637949213895
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,8174.128435084074,4205.61283515,8174.128435084074,37.77670000607161,1801066.3068022772,4478777.961661897,4478777.961661897,1801066.3068022772,50.11299708049229,0,50,-512.1674668075975,-4689.379491781059,-4177.212024973462,37.77670000607161,42.98130754208127,34.72347872372783
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,8168.0648683510735,4113.43820958,8168.0648683510735,36.69070281199806,1796952.8685926972,4477965.356296084,4477965.356296084,1796952.8685926972,51.13364890194144,7.142857142857143,42.857142857142854,-293.45806681209615,-4544.034608488582,-4250.576541676486,36.69070281199806,39.23309774016554,37.33939009940144
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,8329.966225250075,6167.02059154,8329.966225250075,33.11550847227478,1790785.8480011572,4474686.341175785,4474686.341175785,1790785.8480011572,52.32789610716373,0,35.714285714285715,-281.6320914225871,-4602.61665595472,-4320.984564532133,33.11550847227478,27.25347094904172,36.48929207709613
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,8423.343325284575,4457.16762006,8423.343325284575,31.85455521084721,1786328.6803810971,4472596.552322309,4472596.552322309,1786328.6803810971,53.534095826389525,0,28.571428571428573,-287.7335624357802,-4680.651517576858,-4392.917955141078,31.85455521084721,23.138137225093757,29.87490197143363
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,8242.857957119075,2979.71977699,8242.857957119075,34.50301986846472,1789308.400158087,4473958.679922588,4473958.679922588,1789308.400158087,54.67522003488535,0,21.428571428571427,-169.69468100453378,-4605.036306396745,-4435.341625392211,34.50301986846472,33.84121815166592,28.077608775267084
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,8251.889120345575,4383.79233382,8251.889120345575,38.5923725794606,1793692.192491907,4477819.550253507,4477819.550253507,1793692.192491907,55.19145577730845,0,14.285714285714286,59.79445075219883,-4360.598561951963,-4420.393012704162,38.5923725794606,46.029273600931305,34.336209659230285
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,8150.959139417076,4348.7544836,8150.959139417076,37.60730393861603,1789343.438008307,4477349.388250714,4477349.388250714,1789343.438008307,55.46364331988725,0,7.142857142857143,199.43828190118256,-4171.095160327684,-4370.533442228867,37.60730393861603,48.96188799486986,42.944126582488984
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,7909.6451283190745,4270.10341121,7909.6451283190745,39.89170562108793,1793613.541419517,4479167.68975063,4479167.68975063,1793613.541419517,55.53295400622572,0,0,373.53922059328306,-3903.609416487263,-4277.148637080546,39.89170562108793,54.50391590021981,49.83169249867361
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,7912.038179711075,4058.94293164,7912.038179711075,43.91566870401639,1797672.484351157,4482278.983508399,4482278.983508399,1797672.484351157,54.91286458466054,0,21.428571428571427,606.1306977784752,-3519.4852648574524,-4125.615962635928,43.91566870401639,72.49426518909459,58.65335636139471
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,8020.651065143075,5786.18608707,8020.651065143075,39.80983515321484,1791886.298264087,4480591.31137144,4480591.31137144,1791886.298264087,54.636149904826894,0,14.285714285714286,608.8940801774893,-3364.498362414066,-3973.392442591555,39.80983515321484,58.99899352220273,61.99905820383899
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,7938.464342291076,4106.34880652,7938.464342291076,37.609790016921515,1787779.949457567,4478305.811868402,4478305.811868402,1787779.949457567,54.50906667973773,28.571428571428573,7.142857142857143,528.4471196897689,-3312.833542979344,-3841.280662669113,37.609790016921515,45.16574219061015,58.886333633969116
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,7451.664889238576,2526.73361997,7451.664889238576,38.35886346536186,1790306.683077537,4478019.420128393,4478019.420128393,1790306.683077537,54.39106082786921,21.428571428571427,0,503.00166046170943,-3212.528587091976,-3715.5302475536855,38.35886346536186,31.873913624816133,45.3462164458763
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,7383.521206878575,4913.04022502,7383.521206878575,34.74455986394496,1785393.642852517,4473843.30564633,4473843.30564633,1785393.642852517,54.62679366717651,14.285714285714286,100,352.48574367966876,-3274.9230679540997,-3627.4088116337684,34.74455986394496,3.4489397869684066,26.829531867464855
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,6212.310431868076,9044.64846998,6212.310431868076,34.47595851213525,1776348.994382537,4478904.846502541,4478904.846502541,1776348.994382537,55.19679971833751,7.142857142857143,100,261.829438327738,-3300.122013724096,-3561.951452051834,34.47595851213525,24.159226642372733,19.827360018052385
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,5904.138278004576,8539.5873422,5904.138278004576,45.134052819973704,1784888.581724737,4486924.491234676,4486924.491234676,1784888.581724737,53.87881376576993,0,92.85714285714286,478.2805488801905,-2964.1007659515963,-3442.3813148317868,45.134052819973704,67.78691409510583,31.798360174815617
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,5536.882492292576,5761.7248874,5536.882492292576,43.801875439539856,1779126.8568373371,4485043.477237277,4485043.477237277,1779126.8568373371,52.24401223263049,0,85.71428571428571,576.0680087935943,-2722.296303839794,-3298.364312633388,43.801875439539856,67.12982870643829,53.025323147972244
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,5437.943736989076,3741.23051559,5437.943736989076,45.39010637152244,1782868.087352927,4487309.470365791,4487309.470365791,1782868.087352927,50.725982237572445,42.857142857142854,78.57142857142857,677.6643723821298,-2451.283847155726,-3128.948219537856,45.39010637152244,74.61441228588305,69.84371836247568
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,5155.526750377576,3727.9523535,5155.526750377576,41.780730168566215,1779140.134999427,4485998.612924603,4485998.612924603,1779140.134999427,49.65103688274826,35.714285714285715,71.42857142857143,619.5782465706443,-2354.475411324551,-2974.053657895195,41.780730168566215,53.369875959834644,65.03803898405197
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,4824.963471378076,3601.91766642,4824.963471378076,50.03864233765979,1782742.0526658471,4489017.231120191,4489017.231120191,1782742.0526658471,47.71757975212794,28.571428571428573,64.28571428571429,799.3166633508058,-1974.9078287066877,-2774.2244920574935,50.03864233765979,94.3740106320142,74.11943295924392
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,4850.760138212577,6281.28059699,4850.760138212577,53.16926618287517,1789023.333262837,4492463.164241557,4492463.164241557,1789023.333262837,45.20602167939072,100,57.142857142857146,992.3047415860328,-1533.8435650749525,-2526.1483066609853,53.16926618287517,94.84079800498755,80.86156153227876
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,4844.419595175077,4078.8019744,4844.419595175077,52.32931881650248,1784944.531288437,4491283.185773837,4491283.185773837,1784944.531288437,42.75162191879499,100,50,1061.2194895856942,-1199.6239446788677,-2260.843434264562,52.32931881650248,88.65805204636814,92.62428689445659
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,4839.173332886578,4008.51296381,4839.173332886578,48.2041812220512,1780936.018324627,4488134.435484055,4488134.435484055,1780936.018324627,40.94625292178834,92.85714285714286,42.857142857142854,953.4073897030601,-1069.0841971357368,-2022.4915868387968,48.2041812220512,71.04095644191817,84.84660216442458
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,4709.284934129578,3569.2526164,4709.284934129578,47.633898676264444,1777366.7657082272,4486987.877582918,4486987.877582918,1777366.7657082272,39.50594967356382,85.71428571428571,35.714285714285715,837.9352276892973,-975.072552227175,-1813.0077799164724,47.633898676264444,68.55650666839851,76.0851717188949
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,4698.446796487077,4240.40486721,4698.446796487077,42.827601294243934,1773126.3608410172,4484674.179872077,4484674.179872077,1773126.3608410172,38.80919438220688,78.57142857142857,28.571428571428573,594.0825469577339,-1070.404596219305,-1664.487143177039,42.827601294243934,46.67248901524441,62.089984041853654
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,4705.927543761078,3129.33472247,4705.927543761078,42.1521370256114,1769997.0261185472,4484412.297853852,4484412.297853852,1769997.0261185472,38.27748341150997,71.42857142857143,21.428571428571427,404.02498067055853,-1159.4559173388407,-1563.4808980093992,42.1521370256114,43.445253606576586,52.89141643007313
1624147200,35494.7,36125,33337,35589.77,3958.11811992,4684.643833066078,3958.11811992,4684.643833066078,42.39519733786163,1773955.144238467,4486850.686015863,4486850.686015863,1773955.144238467,38.148228644363954,64.28571428571429,14.285714285714286,283.2532389215926,-1209.4143493574084,-1492.667588279001,42.39519733786163,44.24697355807208,44.788238726630986
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,4896.209219907578,8580.06222043,4896.209219907578,34.852869573771926,1765375.082018037,4479770.325330341,4479770.325330341,1765375.082018037,38.52031737878087,57.142857142857146,7.142857142857143,-46.12217560387171,-1550.3203077838407,-1504.198132179969,34.852869573771926,5.904675681936921,31.198967615528485
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,5171.629896621078,9778.51694548,5171.629896621078,37.60625529449238,1775153.598963517,4486353.139540146,4486353.139540146,1775153.598963517,39.383919163411804,50,100,-178.29274295861796,-1727.0640608782414,-1548.7713179196235,37.60625529449238,30.9636881483208,27.038445796109887
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,5261.461814738578,5855.58129399,5261.461814738578,40.87597026375677,1781009.180257507,4487467.703552319,4487467.703552319,1781009.180257507,39.31555218391997,42.857142857142854,92.85714285714286,-167.0210111359993,-1757.5475818396226,-1590.5265707036233,40.87597026375677,39.65194242153831,25.506768750598635
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,5208.443869611078,4725.82718452,5208.443869611078,43.73581637305723,1785735.0074420269,4490160.997525385,4490160.997525385,1785735.0074420269,39.10642816664237,35.714285714285715,85.71428571428571,-73.07129993335116,-1681.8656956203122,-1608.794395686961,43.73581637305723,47.47703775908307,39.364222776314016
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,5258.089605960578,5099.26353351,5258.089605960578,37.7217775781378,1780635.7439085168,4485846.474406506,4485846.474406506,1780635.7439085168,39.15835431875875,28.571428571428573,78.57142857142857,-190.43191973518924,-1846.8342953559477,-1656.4023756207584,37.7217775781378,23.52732041655777,36.885433532393
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,5296.7609278500795,3300.16005776,5296.7609278500795,39.68752437375546,1783935.903966277,4488030.358306155,4488030.358306155,1783935.903966277,39.47428561074068,21.428571428571427,71.42857142857143,-196.0455648385821,-1901.4593316689861,-1705.413766830404,39.68752437375546,28.79849186560213,33.26761668041428
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,5214.13718382508,3260.56534452,5214.13718382508,46.29300655670539,1787196.4693107968,4491117.223616652,4491117.223616652,1787196.4693107968,38.69983629887939,14.285714285714286,64.28571428571429,-18.654543402283707,-1728.7319460832587,-1710.077402680975,46.29300655670539,47.870866777014136,33.39889301972463
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,4930.404446169079,3369.99371686,4930.404446169079,45.820671857146124,1783826.4755939369,4490522.159610147,4490522.159610147,1783826.4755939369,37.69734765607676,7.142857142857143,57.142857142857146,95.5448298261158,-1590.64636539833,-1686.191195224446,45.820671857146124,46.203960736392766,40.9577731263363
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,4662.400471053079,3179.50783988,4662.400471053079,49.53049486916706,1787005.9834338168,4491792.034065998,4491792.034065998,1787005.9834338168,36.1683007232691,0,50,268.1602630630525,-1350.9908663956303,-1619.1511294586828,49.53049486916706,61.37718691917671,51.8173381441945
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,4543.3664964480795,3381.0453953,4543.3664964480795,47.38902713742867,1783624.9380385168,4491668.8267310895,4491668.8267310895,1783624.9380385168,34.81287139315322,0,42.857142857142854,321.49032028821625,-1217.2882290984126,-1538.7785493866288,47.38902713742867,58.77111854688878,55.45075540081937
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,4512.243133619579,3118.76325902,4512.243133619579,43.928738092347984,1780506.1747794969,4490821.792912271,4490821.792912271,1780506.1747794969,34.00274792466558,0,35.714285714285715,258.08756830608195,-1216.1690890040263,-1474.2566573101083,43.928738092347984,51.66380814013994,57.27070453540177
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,4430.187456757079,2086.83881625,4430.187456757079,44.659482923314165,1782593.0135957468,4492355.109563457,4492355.109563457,1782593.0135957468,33.25076514635788,0,28.571428571428573,234.04439055819648,-1181.7011691123625,-1415.745559670559,44.659482923314165,64.95135092020102,58.46209253574321
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,4312.316419631579,1244.49692391,4312.316419631579,47.28205529552958,1783837.5105196568,4493184.289627759,4493184.289627759,1783837.5105196568,32.023636076227085,71.42857142857143,21.428571428571427,275.56417944748273,-1071.2903353612055,-1346.8545148086882,47.28205529552958,75.87810747788765,64.1644221794095
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,4058.4525755460795,1204.00371528,4058.4525755460795,49.063754923041714,1785041.5142349368,4493350.010305489,4493350.010305489,1785041.5142349368,30.370602697402433,64.28571428571429,14.285714285714286,337.7701370007501,-924.6418435577507,-1262.4119805585008,49.063754923041714,83.36721175404638,74.73222338404499
1625443200,35255,35258.7,33143,33704.21,2254.35340918,3967.230147285079,2254.35340918,3967.230147285079,44.76611573874903,1782787.1608257568,4492291.635226664,4492291.635226664,1782787.1608257568,29.34062480612884,57.142857142857146,7.142857142857143,269.41132924773933,-925.6478189988266,-1195.0591482465659,44.76611573874903,63.6134544897112,74.28625790721503
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,3886.129754950079,2386.50511711,3886.129754950079,46.485578057925984,1785173.6659428668,4492107.173455971,4492107.173455971,1785173.6659428668,28.384216764231933,50,0,257.79137229778985,-872.8199328743285,-1130.6113051721184,46.485578057925984,63.61871273505573,70.19979299293773
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,3784.6692465420792,1540.04244824,3784.6692465420792,45.46463695006798,1783633.6234946267,4490768.886818928,4490768.886818928,1783633.6234946267,27.49612358247052,42.857142857142854,21.428571428571427,224.22418254645868,-850.331076989045,-1074.5552595355036,45.46463695006798,58.09020027518728,61.774122499984685
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,3719.941749429079,2945.85492495,3719.941749429079,42.71634644071123,1780687.7685696767,4490374.767054916,4490374.767054916,1780687.7685696767,27.36465010568131,35.714285714285715,14.285714285714286,138.45107179536126,-901.4914197913022,-1039.9424915866634,42.71634644071123,43.0515211741324,54.92014472812508
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,3645.3037668260795,1636.57507041,3645.3037668260795,46.02960131844874,1782324.3436400867,4491494.334991847,4491494.334991847,1782324.3436400867,27.13071907974535,28.571428571428573,7.142857142857143,146.11308856687504,-857.3011308780697,-1003.4142194449447,46.02960131844874,57.23345054273046,52.791723997350005
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,3519.519102423579,1442.42483187,3519.519102423579,45.09447101498187,1780881.9188082167,4491216.627460836,4491216.627460836,1780881.9188082167,26.814174713847915,21.428571428571427,0,132.69512948518354,-837.5453075884652,-970.2404370736488,45.09447101498187,32.59092398605022,44.291965234304314
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,3172.266874339079,1635.01765874,3172.266874339079,47.832735317163454,1782516.9364669567,4491902.846257032,4491902.846257032,1782516.9364669567,26.256201079928378,14.285714285714286,0,173.45883324056138,-753.416895522947,-926.8757287635084,47.832735317163454,47.703519287873156,45.84263127221791
1626048000,34266.84,34677,32660,33105,1879.53733471,2777.3178938005794,1879.53733471,2777.3178938005794,44.141727166007506,1780637.3991322469,4490852.653606453,4490852.653606453,1780637.3991322469,26.0577107946459,7.142857142857143,71.42857142857143,124.75029371520463,-770.9378616195027,-895.6881553347073,44.141727166007506,22.198687093586035,34.16437678916976
1626134400,33091.53,33340,32190,32728,1870.57403303,2578.0675307525794,1870.57403303,2578.0675307525794,42.97457228565107,1778766.8250992168,4490732.286233893,4490732.286233893,1778766.8250992168,26.09067404491291,0,64.28571428571429,71.78766692640693,-805.9535716766986,-877.7412386031056,42.97457228565107,15.67962548951941,28.527277290326154
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,2479.4310745720795,2753.09806091,2479.4310745720795,43.38317262409941,1781519.9231601267,4492443.11432336,4492443.11432336,1781519.9231601267,26.393534493663257,0,100,48.928467492071604,-816.580654238016,-865.5091217300876,43.38317262409941,28.238362714928076,22.03889176601113
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,2347.9785497090797,2470.21303625,2347.9785497090797,40.21686946279585,1779049.7101238766,4491718.810012458,4491718.810012458,1779049.7101238766,26.882228927787068,21.428571428571427,100,-22.289305977650884,-893.3707542021511,-871.0814482245003,40.21686946279585,15.027188571499467,19.648392258648936
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,2278.5939801835802,1912.46866725,2278.5939801835802,38.777263206506014,1777137.2414566267,4490953.089096405,4490953.089096405,1777137.2414566267,27.385229904969794,14.285714285714286,100,-87.20405896634054,-980.086521932426,-892.8824629660854,38.777263206506014,7.585095824397027,16.95021570360814
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,2193.0693134870803,1550.07201059,2193.0693134870803,39.494057495252285,1778687.3134672167,4490818.1939063035,4490818.1939063035,1778687.3134672167,27.85230224092518,7.142857142857143,92.85714285714286,-106.1489110775666,-1025.5686018130436,-919.419690735477,39.494057495252285,10.445576876817995,11.019287090904783
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,2087.39693068158,1256.54606075,2087.39693068158,40.79682978893956,1779943.8595279667,4490829.7381854635,4490829.7381854635,1779943.8595279667,27.795148871025056,0,85.71428571428571,-88.31545378494275,-1029.8140079666555,-941.4985541817127,40.79682978893956,17.98778549002894,12.006152730414605
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,2053.73541072958,2506.27744084,2053.73541072958,37.46451427414581,1777437.5820871268,4489775.7285198,4489775.7285198,1777437.5820871268,28.122615491292517,0,100,-124.38298561570298,-1096.9772862013415,-972.5943005856385,37.46451427414581,9.132877636161359,12.522080001002715
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,2055.3452441915797,3413.24206454,2055.3452441915797,34.15747997514313,1774024.3400225868,4488250.657999153,4488250.657999153,1774024.3400225868,28.95953428662071,0,100,-198.14541383668575,-1220.2760678814957,-1022.13065404481,34.15747997514313,8.506359075630442,11.87567406727353
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,2141.5152811020794,4842.16399723,2141.5152811020794,45.78247417774357,1778866.5040198166,4490978.4009163175,4490978.4009163175,1778866.5040198166,28.11021451832117,0,92.85714285714286,-74.58174574859117,-1115.3578362305489,-1040.7760904819577,45.78247417774357,52.82040512135243,23.486547277714692
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,2156.7968143565795,2392.46948134,2156.7968143565795,46.48521902207684,1781258.9735011565,4491740.408831812,4491740.408831812,1781258.9735011565,27.321560447757303,28.571428571428573,85.71428571428571,26.629726019780264,-1007.4889329572325,-1034.1186589770127,46.48521902207684,55.839207822161455,39.05532400638139
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,2193.391179048579,1976.38421775,2193.391179048579,52.17089263434671,1783235.3577189066,4493716.793049563,4493716.793049563,1783235.3577189066,25.745052651129157,21.428571428571427,78.57142857142857,186.37734009101803,-801.1469838632402,-987.5243239542582,52.17089263434671,81.54800292160179,63.40253862170518
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,2205.214307216579,1440.46627864,2205.214307216579,54.4954932544106,1784675.8239975467,4494556.428791374,4494556.428791374,1784675.8239975467,24.12663466993663,14.285714285714286,71.42857142857143,325.15133973389777,-581.085149286886,-906.2364890207838,54.4954932544106,93.02644123993375,76.80455066123228
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,2195.671349271079,2063.49425027,2195.671349271079,58.461124846685045,1786739.3182478168,4496565.706759071,4496565.706759071,1786739.3182478168,23.205761054171877,100,64.28571428571429,475.2398070706412,-312.1867301824823,-787.4265372531235,58.461124846685045,99.66371831004226,91.41272082385922
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,2518.366030939579,8840.39875048,2518.366030939579,64.04209113809634,1795579.7169982968,4494427.566909541,4494427.566909541,1795579.7169982968,24.48658087648901,100,57.142857142857146,670.4680671367219,50.658546667778865,-619.809520468943,64.04209113809634,70.84549190024552,87.8452171500738
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,2736.1972663215793,5896.66715588,2736.1972663215793,69.2572236097486,1801476.3841541768,4500084.538381825,4500084.538381825,1801476.3841541768,25.67591356864064,92.85714285714286,50,902.7256262384919,508.5975123291719,-394.12811390932,69.2572236097486,90.20027629817164,86.90316216948641
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,2786.0784202630794,3943.47800378,2786.0784202630794,70.44278974791885,1805419.8621579567,4500744.58780587,4500744.58780587,1805419.8621579567,27.18209519498557,100,42.857142857142854,1040.36695229009,906.3305764532925,-134.0363758367975,70.44278974791885,92.33772441910251,84.46116420583984
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,2819.55158602808,2306.03838571,2819.55158602808,70.44539378005588,1807725.9005436667,4501023.788869022,4501023.788869022,1807725.9005436667,28.580692419448727,92.85714285714286,35.714285714285715,1073.3980412128562,1207.7111756792729,134.3131344664166,70.44539378005588,92.3479555744321,91.62865209723537
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,2930.01613394608,3651.71579023,2930.01613394608,74.85135248094173,1811377.6163338968,4504491.9945705915,4504491.9945705915,1811377.6163338968,30.327444977312666,100,28.571428571428573,1176.8391397154232,1605.3620591106956,428.5229193952724,74.85135248094173,99.22839825724301,94.6380260835925
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,2923.65866204708,1507.86822076,2923.65866204708,70.98857608417009,1809869.7481131367,4504020.915318001,4504020.915318001,1809869.7481131367,31.96861376727238,100,21.428571428571427,1128.5465589682312,1839.2061181055615,710.6595591373302,70.98857608417009,92.97602045912558,94.85079143026685
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,2931.78264870958,2042.01706796,2931.78264870958,63.20146019884687,1807827.7310451767,4502509.764574406,4502509.764574406,1807827.7310451767,32.2447913070198,100,14.285714285714286,927.2672226758175,1869.7435874821022,942.4763648062847,63.20146019884687,79.15787561024324,90.45409810887055
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,2958.6522105575796,2407.96526999,2958.6522105575796,60.29618817134145,1805419.7657751867,4501400.941752007,4501400.941752007,1805419.7657751867,31.977187382065857,92.85714285714286,7.142857142857143,700.929971254322,1818.6388288741873,1117.7088576198653,60.29618817134145,74.10136006715494,82.07841871217454
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,2984.979554381079,3279.64493738,2984.979554381079,56.211735244598465,1802140.1208378067,4499759.93918794,4499759.93918794,1802140.1208378067,31.0268306667188,85.71428571428571,0,449.04983698596516,1679.0211538523217,1229.9713168663566,56.211735244598465,66.16217493909576,73.14047020549792
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,3065.5106705050794,4080.83535873,3065.5106705050794,60.74308546543486,1806220.9561965368,4503078.541931189,4503078.541931189,1806220.9561965368,30.225821763806575,78.57142857142857,0,356.23691746017585,1675.2674636915763,1319.0305462314004,60.74308546543486,73.66377374744543,71.30910291789866
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,3260.107590572579,5804.4070686,3260.107590572579,63.72469926653675,1812025.3632651367,4507447.285238158,4507447.285238158,1812025.3632651367,30.091500279112882,71.42857142857143,0,340.9805661072362,1745.2562538654456,1404.2756877582094,63.72469926653675,83.7945896550587,74.54017944719992
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,3329.473232015079,2937.38483944,3329.473232015079,68.15475666785942,1814962.7481045767,4509504.829560081,4509504.829560081,1814962.7481045767,30.6682047939367,100,0,425.9460535293251,1936.7082546698657,1510.7622011405406,68.15475666785942,94.73573259155823,84.0646986646874
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,3510.9928480265794,4886.93838098,3510.9928480265794,71.5091790648697,1819849.6864855567,4513807.391158856,4513807.391158856,1819849.6864855567,31.61643080965512,100,0,555.1848022594404,2204.743203964841,1649.5584017054007,71.5091790648697,98.62064025434589,92.38365416698757
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,3568.0355074745794,3647.1306298,3568.0355074745794,68.1862989701085,1816202.5558557566,4512145.379739452,4512145.379739452,1816202.5558557566,32.66234108525143,100,0,543.8950286799386,2329.427187555324,1785.5321588753854,68.1862989701085,85.14162604370401,92.83266629653599
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,3645.452278300579,4961.57748106,3645.452278300579,72.60892580342319,1821164.1333368167,4516476.697445485,4516476.697445485,1821164.1333368167,33.944832500382915,100,0,647.3907733420388,2594.770625552934,1947.379852210895,72.60892580342319,97.67195151649,93.81140593817992
