time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1632571200,30.5992,30.7908,29.7893,30.2811,193244.58049629,273695.35366829816,193244.58049629,273695.35366829816,46.89957152985793,22668350.479633015,27705285.465872478,27705285.465872478,22668350.479633015,24.907487026578796,28.571428571428573,50,-0.044141484594993494,-0.13968393485263775,-0.09554245025764425,46.89957152985793,40.63017651354574,42.9023505453337
1632585600,30.2855,30.4261,29.7783,30.2039,119456.16076262,269368.81429298315,119456.16076262,269368.81429298315,46.56678458623871,22548894.318870395,27742793.003845796,27742793.003845796,22548894.318870395,24.865055227389213,21.428571428571427,42.857142857142854,-0.06462498023315269,-0.17632367554908512,-0.11169869531593243,46.56678458623871,39.25511639919493,42.25816219297158
1632600000,30.2264,30.2264,29.5384,29.8486,93777.59726526,255940.81820364165,93777.59726526,255940.81820364165,44.98471716008537,22455116.721605137,27733578.809695896,27733578.809695896,22455116.721605137,24.978115265095965,14.285714285714286,35.714285714285715,-0.09573197048698392,-0.23136365842466233,-0.1356316879376784,44.98471716008537,32.92663377446879,37.603975562403214
1632614400,29.8298,30.0207,28.3576,28.9687,159527.44849734,235986.34387301016,159527.44849734,235986.34387301016,41.247335655673744,22295589.273107797,27691286.91381322,27691286.91381322,22295589.273107797,25.7663224781466,7.142857142857143,28.571428571428573,-0.16512743543707417,-0.34204098223402113,-0.17691354679694696,41.247335655673744,17.254154569581218,29.81196824774837
1632628800,28.9828,29.1087,26.9505,27.3467,251243.51665406,236687.38334139864,251243.51665406,236687.38334139864,35.40750817484535,22044345.756453738,27532289.418193668,27532289.418193668,22044345.756453738,27.151905219642785,0,100,-0.30186627910438746,-0.5542463956774313,-0.2523801165730438,35.40750817484535,6.008674815735947,18.729821053262043
1632643200,27.3634,30.0983,26.7267,29.1734,863173.91422295,257394.06887283263,863173.91422295,257394.06887283263,44.87349020919687,22907519.670676686,27921890.219790682,27921890.219790682,22907519.670676686,27.425109173194766,0,100,-0.25287058023901593,-0.5684683418718137,-0.3155977616327978,44.87349020919687,37.79329306909281,20.352040818136715
1632657600,29.1995,29.836,29.1001,29.6628,113783.93621134,246087.32595251416,113783.93621134,246087.32595251416,47.10984100894847,23021303.606888026,27982114.221902814,27982114.221902814,23021303.606888026,27.678798558635894,7.142857142857143,92.85714285714286,-0.1747955225068099,-0.5340921647663102,-0.35929664225950025,47.10984100894847,45.35287848128639,29.718282122038442
1632672000,29.7043,29.8,28.9296,29.0954,239616.78279792,249064.57200777717,239616.78279792,249064.57200777717,44.83870798664221,22781686.824090105,27833785.26674252,27833785.26674252,22781686.824090105,28.00880682471473,0,85.71428571428571,-0.14963102230612513,-0.5463354201421566,-0.3967043978360315,44.83870798664221,43.15672484786651,42.100965466081966
1632686400,29.0551,29.65,28.4615,28.8706,200255.90254275,248608.53241635222,200255.90254275,248608.53241635222,43.93498959621104,22581430.921547353,27771391.694414727,27771391.694414727,22581430.921547353,28.57443896942518,21.428571428571427,78.57142857142857,-0.13674402821022857,-0.5676344330988172,-0.43089040488858865,43.93498959621104,39.06096272273439,42.523522017295825
1632700800,28.8017,30.2371,28.2709,29.6047,422773.46313377,257388.3519758727,422773.46313377,257388.3519758727,47.645851008318736,23004204.384681124,27922207.128776453,27922207.128776453,23004204.384681124,28.44421366441398,14.285714285714286,71.42857142857143,-0.07072146947573221,-0.519292241733254,-0.44857077225752173,47.645851008318736,52.43595816783881,44.88454857947996
1632715200,29.6448,30.4396,29.2424,29.3306,133271.39924749,255113.8886886647,133271.39924749,255113.8886886647,46.410646297529844,22870932.985433634,27808572.444219287,27808572.444219287,22870932.985433634,28.101812966903474,7.142857142857143,64.28571428571429,-0.03903535998522639,-0.49736497223905474,-0.45832961225382834,46.410646297529844,47.44197063003316,46.31296384020218
1632729600,29.3165,29.8527,28.943,29.2516,96940.07007927,253670.7127231237,96940.07007927,253670.7127231237,46.04017585520796,22773992.915354364,27777402.860292513,27777402.860292513,22773992.915354364,27.98832493471524,0,57.142857142857146,-0.017991914199327164,-0.4808195050029873,-0.46282759080366015,46.04017585520796,48.60998806360941,49.49597228716052
1632744000,29.1783,29.3986,28.4425,28.6599,89108.74063528,246876.6329206212,89108.74063528,246876.6329206212,43.25512770813525,22684884.174719084,27728817.579994246,27728817.579994246,22684884.174719084,28.214819107093998,0,50,-0.037400525069019586,-0.5095782471399346,-0.472177722070915,43.25512770813525,44.20056245284312,46.750840382161954
1632758400,28.639,28.654,27.7925,27.8762,126127.94461994,221057.1512425787,126127.94461994,221057.1512425787,39.81936599693252,22558756.230099145,27627197.839587167,27627197.839587167,22558756.230099145,28.824624479792156,0,42.857142857142854,-0.09331401800188416,-0.5888202445732702,-0.49550622657138604,39.81936599693252,28.284244974287045,40.36493183024658
1632772800,27.8598,28.6272,27.5978,27.7369,83321.22602251,204267.53572079667,83321.22602251,204267.53572079667,39.22300091352409,22475435.004076634,27566394.55127542,27566394.55127542,22475435.004076634,29.50624629614263,0,35.714285714285715,-0.12784020201603452,-0.6553064790914291,-0.5274662770753946,39.22300091352409,27.207842926014656,33.230883451048335
1632787200,27.73,28.2034,27.4372,28.1258,63846.0034247,195877.88718750817,63846.0034247,195877.88718750817,41.841789342768635,22539281.007501334,27617308.030905403,27617308.030905403,22539281.007501334,30.236835893060032,64.28571428571429,28.571428571428573,-0.113151451814829,-0.6689055918439308,-0.5557541400291018,41.841789342768635,37.68213525815405,31.058074386151976
1632801600,28.0863,28.3622,27.1147,27.3514,212373.76162008,195944.19848689166,212373.76162008,195944.19848689166,38.30261713675042,22326907.245881256,27485525.64303358,27485525.64303358,22326907.245881256,31.112288508490465,57.142857142857146,21.428571428571427,-0.14236693612892826,-0.7337128101902621,-0.5913458740613339,38.30261713675042,16.825123219047136,27.238367134405348
1632816000,27.3713,28.0135,27.2376,27.9141,119351.09398973,192001.13444573368,119351.09398973,192001.13444573368,42.132805461326925,22446258.339870986,27574296.768618673,27574296.768618673,22446258.339870986,31.925208794247297,50,14.285714285714286,-0.11191413877090362,-0.7312385475249634,-0.6193244087540598,42.132805461326925,31.980392684963263,28.82921705405488
1632830400,27.9066,28.1186,26.96,26.96,191703.25454038,197257.80092905168,191703.25454038,197257.80092905168,37.84297329531229,22254555.085330606,27382593.514078293,27382593.514078293,22254555.085330606,32.85956803022355,42.857142857142854,7.142857142857143,-0.1422023619043421,-0.7970773611344875,-0.6548749992301454,37.84297329531229,6.2834980742815585,18.363004659430718
1632844800,26.962,27.1837,26.3902,26.606,306374.71348044,203963.5755122052,306374.71348044,203963.5755122052,36.363589951760375,21948180.371850166,27242861.933979277,27242861.933979277,21948180.371850166,34.073214073319775,35.714285714285715,100,-0.17035303322280404,-0.8678162907586504,-0.6974632575358464,36.363589951760375,5.329184570553703,14.531025109932903
1632859200,26.6701,27.0524,26.1601,26.3285,86901.03526458,198646.39825061968,86901.03526458,198646.39825061968,35.20185920483674,21861279.336585585,27188761.827412568,27188761.827412568,21861279.336585585,35.332335374582684,28.571428571428573,100,-0.19041790346396503,-0.9354856368658027,-0.7450677334018376,35.20185920483674,3.935039140086421,5.1825739283072885
1632873600,26.3113,27.4775,26.1075,27.4443,99738.8989726,197660.53516111866,99738.8989726,197660.53516111866,43.07662149961744,21961018.235558186,27283666.66588022,27283666.66588022,21961018.235558186,35.76049681575103,21.428571428571427,100,-0.11501176466747576,-0.8888324392361824,-0.7738206745687066,43.07662149961744,30.858013434592866,13.374079048411057
1632888000,27.4832,27.8114,27.2692,27.7821,93407.14256599,197642.01242615518,93407.14256599,197642.01242615518,45.246064382531245,22054425.378124177,27366978.532617424,27366978.532617424,22054425.378124177,35.60605596691122,14.285714285714286,92.85714285714286,-0.03310716875941522,-0.8152046355179756,-0.7820974667585604,45.246064382531245,38.65561736802011,24.48288998089986
1632902400,27.7781,28.6023,27.3947,28.3689,136351.74017794,196483.2270101852,136351.74017794,196483.2270101852,48.89006172817845,22190777.118302118,27450623.256966393,27450623.256966393,22190777.118302118,34.29446574370604,7.142857142857143,85.71428571428571,0.06454301613680635,-0.7014186965875524,-0.7659617127243588,48.89006172817845,52.20101105699314,40.571547286535434
1632916800,28.3688,28.5192,27.5153,27.6161,212624.48667702,194552.27551133317,212624.48667702,194552.27551133317,44.77329762782751,21978152.631625097,27280697.342372335,27280697.342372335,21978152.631625097,33.07656053644409,0,78.57142857142857,0.08130599807689143,-0.6643292151282445,-0.7456352132051359,44.77329762782751,40.280892876214864,43.712507100409425
1632931200,27.6194,27.7621,26.7279,26.7919,159129.9973795,159350.07966916065,159129.9973795,159350.07966916065,40.72956145337675,21819022.634245597,27141262.4133206,27141262.4133206,21819022.634245597,32.67769044369261,0,71.42857142857143,0.04174981102407194,-0.6934479494250461,-0.735197760449118,40.72956145337675,20.79547871532306,37.75912754951042
1632945600,26.7514,27.2905,26.402,27.2577,144576.21619383,160889.69366828515,144576.21619383,160889.69366828515,43.817821505278005,21963598.850439426,27275164.2347116,27275164.2347116,21963598.850439426,32.578241613846,0,64.28571428571429,0.0511970906792667,-0.6712013971000346,-0.7223984877793013,43.817821505278005,45.16787747889256,35.41474969014356
1632960000,27.2704,28.371,27.1233,28.3095,141245.80407479,155971.14473212865,141245.80407479,155971.14473212865,50.13586199169269,22104844.654514216,27402485.83112333,27402485.83112333,22104844.654514216,31.01003307864637,0,57.142857142857146,0.12814401437310874,-0.5622184698129153,-0.6903624841860241,50.13586199169269,87.39135611382312,51.118237436012976
1632974400,28.3432,28.4716,27.7493,27.8396,177170.5660121,154816.87790559613,177170.5660121,154816.87790559613,47.56247423648375,21927674.088502117,27269614.03878115,27269614.03878115,21927674.088502117,29.431085779831907,0,50,0.1459613172152039,-0.5079108376670192,-0.6538721548822231,47.56247423648375,69.42841109507779,67.32921489593122
1632988800,27.9293,28.1613,27.5379,27.8084,127469.35416307,140051.67245706116,127469.35416307,140051.67245706116,47.388548447399685,21800204.734339047,27252765.34647599,27252765.34647599,21800204.734339047,28.18590858374206,57.142857142857146,42.857142857142854,0.1534474405317956,-0.4620628542174785,-0.6155102947492741,47.388548447399685,68.17780984447646,74.99919235112584
1633003200,27.8285,28.354,27.7119,28.066,105714.93251516,138673.84912044468,105714.93251516,138673.84912044468,49.045308698379294,21905919.666854206,27263648.008116312,27263648.008116312,21905919.666854206,26.771562969028768,50,35.714285714285715,0.17214654926986817,-0.40032710816193884,-0.572473657431807,49.045308698379294,78.50328683662013,72.03650259205818
1633017600,28.091,28.9805,27.8577,28.4307,307594.56412503,149206.57382273267,307594.56412503,149206.57382273267,51.37968947645012,22213514.230979238,27270003.72052075,27270003.72052075,22213514.230979238,25.046159736782503,100,28.571428571428573,0.20333601684705493,-0.3183036363729883,-0.5216396532200432,51.37968947645012,80.86320918900111,75.8481019566993
1633032000,28.4327,28.6783,28.1063,28.5945,37926.9086837,146647.48222515365,37926.9086837,146647.48222515365,52.433711313075314,22251441.139662936,27296817.77973699,27296817.77973699,22251441.139662936,23.44399959255383,92.85714285714286,21.428571428571427,0.22743478336357537,-0.237346174015574,-0.4647809573791494,52.433711313075314,86.5645666550644,81.97702089356194
1633046400,28.62,30.14,28.4763,28.6793,519480.04406163,166315.08719723817,519480.04406163,166315.08719723817,53.001752960323735,22770921.183724567,26904108.726772927,26904108.726772927,22770921.183724567,23.45506702773328,100,14.285714285714286,0.24026597334465255,-0.16444849069833367,-0.4047144640429862,53.001752960323735,63.776813391196534,77.06819641175407
1633060800,28.695,29.4421,28.5972,29.429,174488.38983111,170873.44538766815,174488.38983111,170873.44538766815,57.79987202542573,22945409.573555678,27073186.303710707,27073186.303710707,22945409.573555678,23.46534393182848,92.85714285714286,7.142857142857143,0.2872469823795034,-0.045655736068606956,-0.33290271844811037,57.79987202542573,82.36825790452568,77.56987931692892
1633075200,29.429,31.2,29.429,30.989,497602.22576287,192561.25650457668,497602.22576287,192561.25650457668,65.65678702883287,23443011.79931855,27452218.15156735,27452218.15156735,23443011.79931855,24.735950214444117,100,0,0.4042263732938009,0.17238024816914077,-0.23184612512466013,65.65678702883287,95.60233430596085,80.58246853389441
1633089600,30.9867,31.41,30.3914,31.343,224474.81397084,193166.30912211468,224474.81397084,193166.30912211468,67.15136626617341,23667486.61328939,27647162.60516897,27647162.60516897,23667486.61328939,26.0369435237075,100,28.571428571428573,0.4810617246696965,0.3694810307124605,-0.11158069395723598,67.15136626617341,98.66214057507987,92.21091092852218
1633104000,31.3431,32.3164,31.1458,32.0993,366156.67840215,205506.5883427357,366156.67840215,205506.5883427357,70.14106768642256,24033643.291691538,27877504.12061006,27877504.12061006,24033643.291691538,27.727154879597048,100,21.428571428571427,0.5532851428732211,0.5800257346342903,0.026740591761069285,70.14106768642256,96.32929798457997,96.86459095520695
1633118400,32.1,32.3114,31.3486,31.9789,143577.67911961,203100.3095716972,143577.67911961,203100.3095716972,69.06342279337517,23890065.61257193,27921913.585547555,27921913.585547555,23890065.61257193,29.29663685292305,92.85714285714286,14.285714285714286,0.5616218251588971,0.7287678732096907,0.16714604805079358,69.06342279337517,94.29358852969021,96.42834236311673
1633132800,31.9774,32.6878,31.5737,31.7974,92981.67358671,192430.6575770107,92981.67358671,192430.6575770107,67.38273606748129,23797083.938985217,27866271.469238196,27866271.469238196,23797083.938985217,30.947709420339724,100,7.142857142857143,0.5242992073986775,0.8225200572991405,0.29822084990046294,67.38273606748129,85.83473861720063,92.15254171049033
1633147200,31.7777,32.2536,31.7046,32.0699,28576.0654141,189514.4090844867,28576.0654141,189514.4090844867,68.61754605227986,23825660.00439932,27875723.952806868,27875723.952806868,23825660.00439932,32.480848232940914,92.85714285714286,0,0.48809297365775184,0.9083370669726527,0.42024409331490087,68.61754605227986,88.89567795848673,89.67466836845925
1633161600,32.0484,32.5388,31.7758,32.1999,67189.09403145,187886.9188374292,67189.09403145,187886.9188374292,69.21628182693934,23892849.098430768,27883226.588208545,27883226.588208545,23892849.098430768,34.05822902726472,85.71428571428571,0,0.4442779786807891,0.9755915666658872,0.5313135879850981,69.21628182693934,90.52602963164328,88.4188154024436
1633176000,32.1859,33,32.0836,32.9863,90376.3011326,187735.3767657597,90376.3011326,187735.3767657597,72.61939354877393,23983225.39956337,27970900.673440848,27970900.673440848,23983225.39956337,35.75992047541969,100,7.142857142857143,0.43886812915312257,1.0798987494265013,0.6410306202733788,72.61939354877393,99.74918071803884,93.05696276938967
1633190400,33,33.4,32.5617,33.1062,167669.59319663,189301.26941669418,167669.59319663,189301.26941669418,73.10753546178337,24150894.99276,28021043.542359367,28021043.542359367,24150894.99276,37.5321438965008,100,0,0.4142787318386506,1.158879035071692,0.7446003032330414,73.10753546178337,94.8348306112762,95.03668032031952
1633204800,33.1189,33.1377,31.8608,32.0508,94126.84186885,183376.38717628567,94126.84186885,183376.38717628567,62.53854723234071,24056768.150891148,27954928.447620414,27954928.447620414,24056768.150891148,37.94450665375448,92.85714285714286,0,0.3030078570655441,1.1233601245649716,0.8203522674994275,62.53854723234071,75.65631596990424,90.08010909973983
1633219200,32.0433,32.413,31.059,32.119,200075.58824075,185423.6667193482,200075.58824075,185423.6667193482,62.911677457349455,24256843.739131898,28068117.44362663,28068117.44362663,24256843.739131898,37.130061432585315,85.71428571428571,0,0.21425462550974095,1.0881705493866036,0.8739159238768627,62.911677457349455,75.8014243345864,82.09752363858901
1633233600,32.119,32.3658,31.9352,32.001,28860.89483318,179637.9006513157,28860.89483318,179637.9006513157,61.7653646611876,24227982.844298717,28048077.017349064,28048077.017349064,24227982.844298717,36.3737908700711,78.57142857142857,0,0.13189642890557607,1.0387864600088328,0.9068900311032567,61.7653646611876,71.58640859516215,74.34804963321766
1633248000,31.953,32.132,31.527,32.1265,75960.82661479,176373.65177831572,75960.82661479,176373.65177831572,62.54700123664242,24303943.670913506,28122656.738025405,28122656.738025405,24303943.670913506,35.08760024259997,71.42857142857143,0,0.07310285157135954,0.9982685955674562,0.9251657439960966,62.54700123664242,73.4842175397685,73.6240168231724
1633262400,32.1045,32.7021,31.8884,31.9585,68921.28602703,170961.18777906222,68921.28602703,170961.18777906222,60.75643479205388,24235022.384886477,28065610.54638327,28065610.54638327,24235022.384886477,34.409681131863046,64.28571428571429,0,0.013264077032249522,0.9417458402864085,0.928481763254159,60.75643479205388,63.69932007051126,69.5899820684807
1633276800,32.0022,32.6717,31.53,32.3999,100797.70891124,169627.6055164707,100797.70891124,169627.6055164707,63.697021174204394,24335820.093797717,28118415.232114907,28118415.232114907,24335820.093797717,33.27271192329799,57.142857142857146,0,-0.0052327066099485675,0.9219408799917232,0.9271735866016718,63.697021174204394,66.75862527421401,67.98072096149798
1633291200,32.441,32.4443,31.6808,32.1004,92381.44068847,168960.9309251362,92381.44068847,168960.9309251362,60.39041348912622,24243438.65310925,28127574.727936935,28127574.727936935,24243438.65310925,32.216954801059,50,0,-0.04411808004808215,0.8720259865415692,0.9161440665896513,60.39041348912622,44.48526270824436,58.31440268432326
1633305600,32.0965,32.0965,30.84,30.9432,103516.146387,158757.0100382347,103516.146387,158757.0100382347,49.663045516579125,24139922.50672225,28041062.745986287,28041062.745986287,24139922.50672225,30.107729774501923,42.857142857142854,100,-0.14838004727484067,0.7306690074961004,0.8790490547709411,49.663045516579125,4.0312500000000435,38.42504599415286
1633320000,30.9202,31.2988,30.6664,31.2988,44206.57761339,159070.99348471922,44206.57761339,159070.99348471922,52.4577926992379,24184129.08433564,28085269.323599678,28085269.323599678,24184129.08433564,27.97645585144462,35.714285714285715,100,-0.19127166236115678,0.6399594768194952,0.831231139180652,52.4577926992379,23.134328358208982,23.88361368881785
1633334400,31.2981,31.2981,30.5,30.8094,51429.55073273,135668.4688182742,51429.55073273,135668.4688182742,48.46929632366212,24132699.53360291,28073715.234580282,28073715.234580282,24132699.53360291,26.20309834714708,28.571428571428573,100,-0.24693905944640748,0.5225573148726426,0.76949637431905,48.46929632366212,10.66896551724139,12.611514625150186
1633348800,30.8,31.559,30.1,30.9099,204150.16344811,137151.5574991242,204150.16344811,137151.5574991242,49.321435002095534,24336849.69705102,28096215.12922213,28096215.12922213,24336849.69705102,25.03753501440461,21.428571428571427,100,-0.26948702828618376,0.4326375889613203,0.7021246172475041,49.321435002095534,24.542424242424232,19.44857270595825
1633363200,30.9047,31.6,30.819,31.3125,192893.24338642,121916.1083803017,192893.24338642,121916.1083803017,52.69612087689904,24529742.94043744,28147093.500717137,28147093.500717137,24529742.94043744,23.89542871213442,14.285714285714286,92.85714285714286,-0.25020084765791206,0.38937355767511406,0.6395744053330261,52.69612087689904,36.74242424242423,23.984604667363328
1633377600,31.3373,31.4537,30.8325,31.18,63305.80970669,113857.65816709418,63305.80970669,113857.65816709418,51.48110023635136,24466437.13073075,28154614.37765911,28154614.37765911,24466437.13073075,22.83490143145496,7.142857142857143,85.71428571428571,-0.2392834196292546,0.34047013079645794,0.5797535504257125,51.48110023635136,32.727272727272705,31.33737373737377
1633392000,31.1795,31.6445,30.8404,31.5478,68420.18428568,98970.83346127068,68420.18428568,98970.83346127068,54.60969045754926,24534857.31501643,28206578.32063046,28206578.32063046,24534857.31501643,21.542498425698984,0,78.57142857142857,-0.20171032069443573,0.32761564955766787,0.5293259702521036,54.60969045754926,47.6610593541165,39.0435854412712
1633406400,31.5476,31.5476,31.1436,31.4115,36332.18419812,93608.55871519618,36332.18419812,93608.55871519618,53.23962430901818,24498525.13081831,28218431.246069353,28218431.246069353,24498525.13081831,20.342409920354147,0,71.42857142857143,-0.18111035328238145,0.3029380286491268,0.48404838193150823,53.23962430901818,50.4015987087352,43.596643596708184
1633420800,31.4304,32.1335,31.306,31.787,86117.19967605,93265.33501966318,86117.19967605,93265.33501966318,56.47905648875292,24584642.330494363,28232428.54317682,28232428.54317682,24584642.330494363,19.47326120166986,21.428571428571427,64.28571428571429,-0.13915403274430105,0.3101058410011319,0.44925987374543297,56.47905648875292,64.83225087429375,54.298302979048536
1633435200,31.7999,31.8141,30.4623,30.8729,157194.2696215,99696.24523003318,157194.2696215,99696.24523003318,47.79805931067373,24427448.060872864,28170727.641075052,28170727.641075052,24427448.060872864,18.738793606424302,14.285714285714286,57.142857142857146,-0.1679934825309431,0.23926802058175412,0.4072615031126972,47.79805931067373,29.70293224703124,48.31226061002011
1633449600,30.8662,31.4928,30.75,31.3866,108937.09969802,101783.64551336167,108937.09969802,101783.64551336167,52.2406951808761,24536385.160570882,28248514.713880423,28248514.713880423,24536385.160570882,18.056787982267707,7.142857142857143,50,-0.14819278647525552,0.22202052001862782,0.37021330649388334,52.2406951808761,49.44467929749049,47.99328747293854
1633464000,31.4321,31.8453,31.3848,31.4158,85079.16152537,101518.78853300017,85079.16152537,101518.78853300017,52.48821693173628,24621464.32209625,28174890.292886157,28174890.292886157,24621464.32209625,16.860614346534817,0,42.857142857142854,-0.12952527131110902,0.20830671735499706,0.3378319886661061,52.48821693173628,51.1645992922969,43.43740361227293
1633478400,31.4227,31.4227,30.65,30.7615,74421.68465639,96856.39310598817,74421.68465639,96856.39310598817,46.653517156899724,24547042.637439862,28121946.588918746,28121946.588918746,24547042.637439862,16.73273064880483,0,35.714285714285715,-0.15587075289371288,0.14299354754896498,0.29886430044267787,46.653517156899724,28.217378321887175,42.94221897055824
1633492800,30.7501,30.817,30.1524,30.3136,170671.139226,100683.60797384568,170671.139226,100683.60797384568,43.1198716471034,24376371.49821386,28034068.671610385,28034068.671610385,24376371.49821386,17.17388760091741,0,28.571428571428573,-0.1955212083248945,0.05446279003655974,0.24998399836145424,43.1198716471034,10.504057044504545,29.962011552896257
1633507200,30.3023,30.3593,29.0822,29.7737,202946.03761392,100827.13044250417,202946.03761392,100827.13044250417,39.25973319767762,24173425.46059994,28050897.412807874,28050897.412807874,24173425.46059994,18.553353549468877,57.142857142857146,100,-0.246858013898796,-0.05858851901204076,0.18826949488675523,39.25973319767762,22.662471733359613,20.461302366583826
1633521600,29.7231,32.0154,29.62,31.8845,294536.02503581,114110.88695263569,294536.02503581,114110.88695263569,55.88671060124305,24467961.48563575,28313242.767661512,28313242.767661512,24467961.48563575,17.622142262174552,50,92.85714285714286,-0.13310431633229428,0.021889099471387397,0.15499341580368167,55.88671060124305,91.83954380100289,41.6686908596224
1633536000,31.8976,32.8,31.8098,32.4932,210891.43452272,120857.41734803219,210891.43452272,120857.41734803219,59.34302010815623,24678852.92015847,28393450.517854664,28393450.517854664,24678852.92015847,16.751405167140884,100,85.71428571428571,-0.01739538768678789,0.1332491811951968,0.1506445688819847,59.34302010815623,91.74780784334833,68.74994112590366
1633550400,32.5042,33.0522,32.232,32.232,189972.44842077,126909.97546771918,189972.44842077,126909.97546771918,57.2694406657605,24488880.471737698,28203478.069433894,28203478.069433894,24488880.471737698,16.17706893378248,100,78.57142857142857,0.037998050532660116,0.19814213204780984,0.16014408151514972,57.2694406657605,79.34005037783375,87.64246734072837
1633564800,32.232,32.2321,31,31.3806,187126.67589283,131226.42381679866,187126.67589283,131226.42381679866,51.01236189473439,24301753.795844868,28131959.563080568,28131959.563080568,24301753.795844868,15.597239831957635,92.85714285714286,71.42857142857143,0.01493130186493613,0.17880820884631987,0.16387690698138374,51.01236189473439,57.89420654911843,76.32735492343356
1633579200,31.36,32.45,31.1966,32.42,209289.03548305,137071.80355652768,209289.03548305,137071.80355652768,57.16524566714087,24511042.83132792,28331229.975515123,28331229.975515123,24511042.83132792,14.838507113781366,85.71428571428571,64.28571428571429,0.06452883245309998,0.2445379475477587,0.18000911509465872,57.16524566714087,84.07556675062979,73.7699412258607
1633593600,32.4257,34.6053,32.3911,34.6053,387814.49171978,151286.7208231667,387814.49171978,151286.7208231667,66.64957489621776,24898857.323047698,28719044.467234902,28719044.467234902,24898857.323047698,15.171556729686147,100,57.142857142857146,0.23005252773502644,0.4675747747634418,0.23752224702841535,66.64957489621776,100,80.65659109991613
1633608000,34.601,35.2847,33.2317,34.9425,428576.34353354,170505.2091191742,428576.34353354,170505.2091191742,67.83310856634432,25327433.666581236,29004748.112514984,29004748.112514984,25327433.666581236,15.90255169556874,100,50,0.34109371081539197,0.6638893855476553,0.32279567473226334,67.83310856634432,94.48286981056029,92.8528121870634
1633622400,35,35.03,34.149,34.3028,191719.79856558,177519.7215108167,191719.79856558,177519.7215108167,63.24750890593609,25135713.868015654,28879967.03136004,28879967.03136004,25135713.868015654,16.58133273531686,92.85714285714286,42.857142857142854,0.34904445109896665,0.7591012386059717,0.410056787507005,63.24750890593609,84.1692865779927,92.88405212951771
1633636800,34.2834,34.7017,33.5279,33.9521,116155.68779349,173119.99772808567,116155.68779349,173119.99772808567,60.82008546556666,25019558.180222165,28847766.434317954,28847766.434317954,25019558.180222165,16.565309219675488,85.71428571428571,35.714285714285715,0.309611070022451,0.7970706250350688,0.4874595550126178,60.82008546556666,78.51511487303507,85.72242375386274
1633651200,33.9743,34.2111,33.2505,33.4893,157483.97008933,171349.53406323117,157483.97008933,171349.53406323117,57.67431638282592,24862074.210132834,28768581.802261796,28768581.802261796,24862074.210132834,16.271666111351966,78.57142857142857,28.571428571428573,0.23468577628658716,0.7808167753708517,0.5461309990842645,57.67431638282592,71.05360741636436,77.91266962246408
1633665600,33.4633,34.2388,33.311,34.1068,130101.15798325,174689.3014770592,130101.15798325,174689.3014770592,60.60236485955542,24992175.368116084,28861663.445578545,28861663.445578545,24992175.368116084,16.021471156092986,71.42857142857143,21.428571428571427,0.20984987286028445,0.80844334015962,0.5985934672993356,60.60236485955542,81.00927045546149,76.85933091495369
1633680000,34.1083,34.4724,33.3465,33.5085,300865.08744639,186311.5466350947,300865.08744639,186311.5466350947,56.52235463693998,24691310.280669693,28647378.239411693,28647378.239411693,24691310.280669693,15.98608951416391,64.28571428571429,14.285714285714286,0.13964316200623073,0.773147419807124,0.6335042578008933,56.52235463693998,71.36316001612249,74.4753459626495
1633694400,33.511,33.8793,33.0559,33.8641,147888.94002204,191889.3844262907,147888.94002204,191889.3844262907,58.31850384771192,24839199.220691733,28789807.106836367,28789807.106836367,24839199.220691733,15.618004373245222,57.142857142857146,7.142857142857143,0.10523665433167406,0.7650500757154859,0.6598134213838118,58.31850384771192,77.09633212414349,76.48958753190921
1633708800,33.8701,34.4233,33.5713,33.8671,153071.70688869,195237.10978692272,153071.70688869,195237.10978692272,58.334142556960735,24992270.927580424,28743023.218956303,28743023.218956303,24992270.927580424,15.758346928217893,50,0,0.0723307025466775,0.7502267995671588,0.6778960970204813,58.334142556960735,74.97484421063781,74.47811211696798
1633723200,33.8671,33.8982,33.2,33.3391,118846.77427861,193319.73501977822,118846.77427861,193319.73501977822,54.46119077653194,24873424.153301813,28671531.31807258,28671531.31807258,24873424.153301813,15.445972028286251,42.857142857142854,0,0.00803821870045296,0.6879438703960474,0.6799056516955945,54.46119077653194,54.59192008775414,68.88769880751187
1633737600,33.3751,33.5475,33.0105,33.45,61471.36477316,190946.4482735352,61471.36477316,190946.4482735352,55.134957658738955,24934895.518074974,28710680.678877834,28710680.678877834,24934895.518074974,14.931907585552933,35.714285714285715,14.285714285714286,-0.03180163245533785,0.6401536111264221,0.67195524358176,55.134957658738955,57.18019931383766,62.24898787074326
1633752000,33.4472,34.306,33.4253,34.1623,100286.90515527,191706.8354550302,100286.90515527,191706.8354550302,59.30016582602484,25035182.423230246,28778240.82515764,28778240.82515764,25035182.423230246,15.163846473351247,28.571428571428573,7.142857142857143,-0.015774150964048994,0.6522375548766988,0.6680117058407478,59.30016582602484,73.80446705720357,61.85886215293184
