time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-09-15T00:00:00Z,158.64,163.878,155.9,157.212,850718.4194,560880.2268999999,850718.4194,560880.2268999999,41.07289427649399,16514133.969599992,15061170.575820202,15061170.575820202,16514133.969599992,17.217241272175222,7.142857142857143,92.85714285714286,-0.9381906484707181,-4.891950527771911,-3.953759879301193,41.07289427649399,40.042116346406914,31.79956723278134
2021-09-15T04:00:00Z,157.244,166.386,153.75,162.021,450288.8444,562709.8998999998,450288.8444,562709.8998999998,45.655200289064084,16964422.813999992,15200362.426582025,15200362.426582025,16964422.813999992,17.374555874810337,0,85.71428571428571,-0.4811823233900743,-4.555237783538786,-4.074055460148712,45.655200289064084,60.38970832202211,48.077608310551994
2021-09-15T08:00:00Z,161.933,164.154,156.019,157.565,218968.2424,553927.3325999998,218968.2424,553927.3325999998,42.3676075898748,16745454.571599992,15064620.958060427,15064620.958060427,16745454.571599992,17.520633720114372,35.714285714285715,78.57142857142857,-0.41674311045390056,-4.594984348216087,-4.178241237762187,42.3676075898748,46.94899405785299,49.126939575427286
2021-09-15T12:00:00Z,157.565,162.444,154.66,161.847,422720.4584,567908.5506999998,422720.4584,567908.5506999998,46.36453250202294,17168175.029999994,15422499.660636997,15422499.660636997,17168175.029999994,17.799262314127073,28.571428571428573,71.42857142857143,-0.04314803341929441,-4.232176279536304,-4.18902824611701,46.36453250202294,59.86486894097069,55.734523773615216
2021-09-15T16:00:00Z,161.847,164.55,159.827,161.604,343309.2894,579907.8672499999,343309.2894,579907.8672499999,46.16884968607259,16824865.740599994,15337526.431903439,15337526.431903439,16824865.740599994,17.712735463513475,21.428571428571427,64.28571428571429,0.21595889293428616,-3.9190796299491524,-4.1350385228834385,46.16884968607259,59.13190359846777,55.31525553243043
2021-09-15T20:00:00Z,161.586,161.761,155.266,158.433,318810.17840000003,584175.0421999998,318810.17840000003,584175.0421999998,43.58381318113473,16506055.562199993,15329623.669975432,15329623.669975432,16506055.562199993,18.138562923989436,14.285714285714286,57.142857142857146,0.20237371755259037,-3.882071375942701,-4.084445093495291,43.58381318113473,49.56715832654661,56.1879769553283
2021-09-16T00:00:00Z,158.478,159.396,152,154.977,324725.7184,585961.5005999998,324725.7184,585961.5005999998,40.896223255446955,16181329.843799993,15266311.814116482,15266311.814116482,16181329.843799993,18.86918844322357,7.142857142857143,50,-0.00006671175725525558,-4.0845284831918605,-4.084461771434605,40.896223255446955,39.14276234428259,49.2806080897656
2021-09-16T04:00:00Z,154.98,162.95,154.61,160.421,246658.8934,575421.0256999999,246658.8934,575421.0256999999,46.493460443081226,16427988.737199994,15363378.299504828,15363378.299504828,16427988.737199994,18.931350670488094,0,42.857142857142854,0.257711666353158,-3.762322188493158,-4.020033854846316,46.493460443081226,61.50584307178631,50.07192124753845
2021-09-16T08:00:00Z,160.421,161.581,157.326,158.357,187257.2374,523002.9110499999,187257.2374,523002.9110499999,44.762646086891955,16240731.499799993,15266867.107585158,15266867.107585158,16240731.499799993,18.98907273866229,0,35.714285714285715,0.310702711535201,-3.6316554654273148,-3.942358176962516,44.762646086891955,55.511436910337316,52.053347442135355
2021-09-16T12:00:00Z,158.373,159.329,153.063,154.731,388889.34440000006,514152.94899999985,388889.34440000006,514152.94899999985,41.81741997551649,15851842.155399993,15085021.308176924,15085021.308176924,15851842.155399993,19.532868980242668,7.142857142857143,28.571428571428573,0.1321678004642206,-3.77714842638224,-3.9093162268464607,41.81741997551649,43.20572863639446,53.407669539505974
2021-09-16T16:00:00Z,154.715,159.594,150.65,152.222,420204.56440000003,516376.94034999993,420204.56440000003,516376.94034999993,39.86294627903651,15431637.590999993,14812527.292801253,14812527.292801253,15431637.590999993,20.297546646365117,0,21.428571428571427,-0.1111409061974511,-4.048242359593274,-3.9371014533958233,39.86294627903651,41.917493643894076,46.87821973020857
2021-09-16T20:00:00Z,152.25,152.788,147.254,152.043,489209.3144,502313.7126999999,489209.3144,502313.7126999999,39.72031252736556,14942428.276599992,15170019.607118854,15170019.607118854,14942428.276599992,21.3556196619124,28.571428571428573,14.285714285714286,-0.23334545930477102,-4.228783277526787,-3.9954378182220163,39.72031252736556,41.18346592307065,42.10222940111968
2021-09-17T00:00:00Z,152.018,153.341,146,148.426,494411.5734,499224.09249999997,494411.5734,499224.09249999997,36.85097244512875,14448016.703199992,15002387.076647174,15002387.076647174,14448016.703199992,22.463364596821744,21.428571428571427,7.142857142857143,-0.49211139723664665,-4.610577064767824,-4.1184656675311775,36.85097244512875,26.351185106208433,36.484048224390996
2021-09-17T04:00:00Z,148.427,150.04,143,143.311,352288.13839999994,487543.6285499999,352288.13839999994,487543.6285499999,33.19863111714149,14095728.564799992,14681224.395929674,14681224.395929674,14095728.564799992,23.785516129097847,14.285714285714286,0,-0.9173836664667352,-5.265195250614596,-4.347811584147861,33.19863111714149,1.3298554690840978,22.954835499454344
2021-09-17T08:00:00Z,143.31,145.408,134.1,138.819,869294.4574,509922.1170499999,869294.4574,509922.1170499999,30.35345395023738,13226434.107399993,14537469.475931618,14537469.475931618,13226434.107399993,25.73904868620463,7.142857142857143,100,-1.382876095806786,-6.076406703906343,-4.693530608099557,30.35345395023738,14.616242334138617,14.099094303143666
2021-09-17T12:00:00Z,138.854,146.192,137.03,144.732,679369.3874,532339.1208999999,679369.3874,532339.1208999999,37.89822346280784,13905803.494799992,15000318.604522623,15000318.604522623,13905803.494799992,27.379573971958038,0,92.85714285714286,-1.1820012136018079,-6.171032125101817,-4.989030911500009,37.89822346280784,34.916256157635466,16.954117986952678
2021-09-17T16:00:00Z,144.73,145.984,138.635,144.75,790880.1834,561170.5127999999,790880.1834,561170.5127999999,37.92027026068017,14696683.678199992,15525599.07467848,15525599.07467848,14696683.678199992,28.902918880157628,14.285714285714286,85.71428571428571,-0.9475015118007377,-6.1734078012509315,-5.225906289450194,37.92027026068017,34.97536945812807,28.169289316634007
2021-09-17T20:00:00Z,144.7,149,140.5,147.592,568385.9794000001,553164.4927499999,568385.9794000001,553164.4927499999,41.45431957931514,15265069.657599991,15905682.1225502,15905682.1225502,15265069.657599991,29.606891662268982,7.142857142857143,78.57142857142857,-0.5218386561323545,-5.878204609615636,-5.356365953483282,41.45431957931514,44.30870279146145,38.06677613574161
2021-09-18T00:00:00Z,147.619,149.114,144.348,145.029,486507.0464,527484.4250999999,486507.0464,527484.4250999999,39.28246503005789,14778562.611199992,15558206.25474793,15558206.25474793,14778562.611199992,30.233664763481134,0,71.42857142857143,-0.34241748641431524,-5.784387811501176,-5.441970325086861,39.28246503005789,37.88214904679377,39.05540709879438
2021-09-18T04:00:00Z,145.013,158.858,144.2,157.734,653485.9954,477819.16329999984,653485.9954,477819.16329999984,52.55280943982587,15432048.606599992,16111471.448015362,16111471.448015362,15432048.606599992,28.838952402246605,14.285714285714286,64.28571428571429,0.6484071407317549,-4.631461399172167,-5.279868539903922,52.55280943982587,81.92027729636055,54.703709711538544
2021-09-18T08:00:00Z,157.7,164.826,157.19,161.091,756370.7664,473101.7806499998,756370.7664,473101.7806499998,55.330841112524055,16188419.372999992,16127914.29076319,16127914.29076319,16188419.372999992,26.93572024846019,100,57.142857142857146,1.4978176988809473,-3.407596416302738,-4.905414115183685,55.330841112524055,87.84417106033982,69.21553246783134
2021-09-18T12:00:00Z,161.028,164.689,160.254,163.888,662721.3463999999,483723.4057499998,662721.3463999999,483723.4057499998,57.56042357664643,16851140.719399992,16551249.03131589,16551249.03131589,16851140.719399992,25.168433248515658,92.85714285714286,50,2.1749134319350647,-2.1867723252648545,-4.361685757199919,57.56042357664643,96.9472108312179,88.90388639597272
2021-09-18T16:00:00Z,163.853,165.503,161.25,162.723,650135.2894,505281.75809999986,650135.2894,505281.75809999986,56.299926805072566,16201005.429999992,16351454.339746226,16351454.339746226,16201005.429999992,23.653834173957648,100,42.857142857142854,2.4507084420414436,-1.2983002046481147,-3.7490086466895582,56.299926805072566,91.14734261057869,91.97957483404542
2021-09-18T20:00:00Z,162.723,171.726,157.67,169.336,740998.9043999999,521195.68039999984,740998.9043999999,521195.68039999984,61.45927582410166,16942004.33439999,16840463.007732455,16840463.007732455,16942004.33439999,23.13708946113875,100,35.714285714285715,2.951306432238742,-0.05987560639113099,-3.011182038629873,61.45927582410166,93.64800935523311,93.91418759900985
2021-09-19T00:00:00Z,169.391,171.06,162.063,164.328,621334.4384,535096.9378499999,621334.4384,535096.9378499999,56.06135154458966,16320669.89599999,16531971.184198745,16531971.184198745,16320669.89599999,22.657255084949774,92.85714285714286,28.571428571428573,2.8182127057823925,0.5115838435981175,-2.306628862184275,56.06135154458966,80.33806410460853,88.37780535680675
2021-09-19T04:00:00Z,164.306,165.218,159.9,161.677,307372.1664,534525.0372499998,307372.1664,534525.0372499998,53.38825194036623,16013297.72959999,16430014.7153139,16430014.7153139,16013297.72959999,21.798538678111775,85.71428571428571,21.428571428571427,2.438905237839929,0.7420026851156365,-1.6969025527242927,53.38825194036623,73.29240418859298,82.42615921614484
2021-09-19T08:00:00Z,161.704,163.593,155.015,156.147,370799.3784,536828.7202499999,370799.3784,536828.7202499999,48.222845515647045,15642498.35119999,16157080.78255363,16157080.78255363,15642498.35119999,20.333824912268696,78.57142857142857,14.285714285714286,1.73586987842435,0.4729347953061449,-1.2629350831182051,48.222845515647045,58.595120395471206,70.74186289622419
2021-09-19T12:00:00Z,156.123,162.259,155.532,159.456,379902.4894,543490.9000499998,379902.4894,543490.9000499998,51.26153921869595,16022400.84059999,16220388.451740101,16220388.451740101,16022400.84059999,18.97373355827155,71.42857142857143,7.142857142857143,1.4269103554372782,0.5207028611783926,-0.9062074942588856,51.26153921869595,67.38957104130121,66.4256985417884
2021-09-19T16:00:00Z,159.449,160.325,153.089,154.35,336895.1154,550972.7939499997,336895.1154,550972.7939499997,46.706474418103035,15685505.72519999,16000913.109839106,16000913.109839106,15685505.72519999,18.125721287661946,64.28571428571429,0,0.8408682425723946,0.14487780895660762,-0.6959904336157869,46.706474418103035,49.91929905464605,58.634663497139435
2021-09-19T20:00:00Z,154.35,156.774,150.66,152.842,349051.7994,548980.9166999997,349051.7994,548980.9166999997,45.42272196233449,15336453.92579999,15901004.596762562,15901004.596762562,15336453.92579999,17.731634332433458,57.142857142857146,0,0.33957687189993924,-0.27151934374086295,-0.6110962156408022,45.42272196233449,42.933123810099474,53.41399796868219
2021-09-20T00:00:00Z,152.81,153.432,142.214,145.198,705716.5554,563256.5162499998,705716.5554,563256.5162499998,39.496631468940436,14630737.37039999,15570730.758658623,15570730.758658623,14630737.37039999,18.499631087050847,50,0,-0.47467500303125454,-1.2044399694298704,-0.7297649663986159,39.496631468940436,15.045154678793338,35.96585918117956
2021-09-20T04:00:00Z,145.114,146.518,137,139.237,504821.43239999993,564037.1221499997,504821.43239999993,564037.1221499997,35.59644899732277,14125915.93799999,15303204.040332757,15303204.040332757,14125915.93799999,19.763215396971233,42.857142857142854,100,-1.333913021654078,-2.3971562434662133,-1.0632432218121353,35.59644899732277,6.441859125727106,21.473379204873243
2021-09-20T08:00:00Z,139.192,143.847,135,137.404,547541.9514,566693.6410499997,547541.9514,566693.6410499997,34.469289872462085,13578373.98659999,15053229.818369988,15053229.818369988,13578373.98659999,21.130778887413673,35.714285714285715,100,-1.9098252330181436,-3.4505247630848146,-1.540699530066671,34.469289872462085,6.545771388117401,9.344261730879223
2021-09-20T12:00:00Z,137.466,147.461,130.275,144.07,1136364.7204,605897.4701499997,1136364.7204,605897.4701499997,41.69931401717358,14714738.70699999,15741158.280550923,15741158.280550923,14714738.70699999,22.82749943599663,28.571428571428573,100,-1.7312248447456486,-3.704730585998732,-1.9735057412530832,41.69931401717358,33.2802586186099,15.422629710818077
2021-09-20T16:00:00Z,144.064,146.125,133.031,138.739,971841.8263999999,611024.8385999998,971841.8263999999,611024.8385999998,38.08080963212372,13742896.880599989,15616616.46103823,15616616.46103823,13742896.880599989,24.403025659680804,21.428571428571427,92.85714285714286,-1.8507478050439956,-4.286940497558078,-2.436192692514082,38.08080963212372,20.419290246314926,20.081773417680683
2021-09-20T20:00:00Z,138.681,142.427,131.358,132.567,710240.0353999999,612568.3709999998,710240.0353999999,612568.3709999998,34.36295338230627,13032656.84519999,15061526.882373003,15061526.882373003,13032656.84519999,26.01804091972127,14.285714285714286,85.71428571428571,-2.200315540191515,-5.186587117753476,-2.986271577561961,34.36295338230627,5.529420279366003,19.74298971476355
2021-09-21T00:00:00Z,132.622,141.78,125,136.382,1075712.3544,626809.9795499998,1075712.3544,626809.9795499998,38.368332653019394,14108369.199599989,15445142.062869404,15445142.062869404,14108369.199599989,28.03423235976278,7.142857142857143,100,-2.0333839924557116,-5.5280015681316,-3.4946175756758886,38.368332653019394,24.35902923425931,16.769246586646688
2021-09-21T04:00:00Z,136.409,143.54,133.573,143.355,441183.7024,620449.8656999998,441183.7024,620449.8656999998,44.977472708636775,14549552.90199999,15869947.92139582,15869947.92139582,14549552.90199999,29.47568556388421,0,92.85714285714286,-1.3453008522698955,-5.176243641013258,-3.8309427887433625,44.977472708636775,39.850195397307836,23.24621497031099
2021-09-21T08:00:00Z,143.233,144.653,140.309,142.817,313120.7824,611780.5525,313120.7824,611780.5525,44.580252934445035,14236432.119599989,15918386.49546875,15918386.49546875,14236432.119599989,30.539618800261536,0,85.71428571428571,-0.8429087056983189,-4.8845786708662615,-4.041669965167943,44.580252934445035,44.301059227211724,36.170094619592895
2021-09-21T12:00:00Z,142.819,143.423,135.531,138.594,505329.79039999994,604372.7422499999,505329.79039999994,604372.7422499999,41.48331332036178,13731102.329199988,15805308.389811577,15805308.389811577,13731102.329199988,31.952964719363493,0,78.57142857142857,-0.716487234703628,-4.937279008547478,-4.22079177384385,41.48331332036178,35.224004353121025,39.791752992546805
2021-09-21T16:00:00Z,138.534,138.634,127.122,127.122,749463.8894,604027.3984,749463.8894,604027.3984,34.47655936052908,12981638.439799989,15055844.500411578,15055844.500411578,12981638.439799989,33.8638730742255,0,71.42857142857143,-1.29332534748516,-5.837448458200299,-4.544123110715139,34.47655936052908,5.6952682573338,28.406777279222123
2021-09-21T20:00:00Z,127.18,128.861,116,124.3,1562409.7613999997,649011.8191499999,1562409.7613999997,649011.8191499999,32.99997066505313,11419228.67839999,15510074.350180227,15510074.350180227,11419228.67839999,36.20969730233325,0,100,-1.725743593821126,-6.701302602991547,-4.9755590091704205,32.99997066505313,18.725324309080655,19.88153230651177
2021-09-22T00:00:00Z,124.219,132.313,122.105,129.027,866206.5793999999,659815.3836499999,866206.5793999999,659815.3836499999,37.80508551267982,12285435.257799989,15818609.53069535,15818609.53069535,12285435.257799989,37.66380926674676,0,92.85714285714286,-1.5592813238446448,-6.924660663976226,-5.3653793401315815,37.80508551267982,31.949281404816762,18.789957990410347
2021-09-22T04:00:00Z,128.994,134.168,126.703,132.973,477693.53140000004,646650.1149999999,477693.53140000004,646650.1149999999,41.57216460397049,12763128.78919999,16143364.342732191,16143364.342732191,12763128.78919999,38.633850969742504,0,85.71428571428571,-1.0724662536395622,-6.705962157181034,-5.633495903541472,41.57216460397049,45.34355631545207,32.00605400978311
2021-09-22T08:00:00Z,132.965,133.85,127.7,128.746,336668.4584,632416.8159999999,336668.4584,632416.8159999999,38.85710040425293,12426460.33079999,15921217.903026957,15921217.903026957,12426460.33079999,39.534603979667125,0,78.57142857142857,-0.9295173037722639,-6.795392533256802,-5.865875229484538,38.85710040425293,40.513651822891845,39.26882984772016
2021-09-22T12:00:00Z,128.705,142.707,128.107,141.775,1026958.5633999999,668396.1358499998,1026958.5633999999,668396.1358499998,49.750691600251265,13453418.89419999,16817063.40052438,16817063.40052438,13453418.89419999,38.65943810346394,14.285714285714286,71.42857142857143,0.09376556829203686,-5.7486682691194915,-5.842433837411528,49.750691600251265,81.92683004354596,55.92801272729656
2021-09-22T16:00:00Z,141.842,152.408,140.343,146.54,1319435.0894000002,715827.9213999999,1319435.0894000002,715827.9213999999,53.04556098808993,14772853.98359999,16853043.02293736,16853043.02293736,14772853.98359999,36.41527588193342,100,64.28571428571429,1.0875796243526752,-4.482959306970685,-5.57053893132336,53.04556098808993,83.88266315095584,68.77438167246449
2021-09-22T20:00:00Z,146.541,150.134,143.773,148.197,569520.8834,725308.8411,569520.8834,725308.8411,54.17092618963803,15342374.866999991,17075712.16882886,17075712.16882886,15342374.866999991,34.33141096194078,92.85714285714286,57.142857142857146,1.8100017093255625,-3.308036794666407,-5.118038503991969,54.17092618963803,88.4338606899583,84.74778462815331
2021-09-23T00:00:00Z,148.19,151.74,144.705,148.778,458907.0004,731409.4353499999,458907.0004,731409.4353499999,54.58196560370732,15801281.86739999,17148184.90194107,17148184.90194107,15801281.86739999,32.17161687694503,85.71428571428571,50,2.251656838827615,-2.303467455457451,-4.555124294285066,54.58196560370732,90.02966381015163,87.44872921702188
2021-09-23T04:00:00Z,148.773,152.034,145.813,151.527,251922.5324,726552.972,251922.5324,726552.972,56.56690152358452,16053204.399799991,17359044.992956467,17359044.992956467,16053204.399799991,30.123327868320754,78.57142857142857,42.857142857142854,2.6274051020690203,-1.2708679166987906,-3.898273018767811,56.56690152358452,97.5802021533729,92.01457555116089
2021-09-23T08:00:00Z,151.581,152.477,143.021,144.482,295176.7984,706025.9841499999,295176.7984,706025.9841499999,50.47834672210751,15758027.601399992,17155080.821980834,17155080.821980834,15758027.601399992,28.60429990021465,100,35.714285714285715,2.311128286385543,-1.0093626607858823,-3.3204909471714252,50.47834672210751,78.08207911834853,88.56398169395764
2021-09-23T12:00:00Z,144.461,150.99,143.613,146.152,377925.9864,699681.21185,377925.9864,699681.21185,51.80267282861115,16135953.587799992,17037302.34255375,17037302.34255375,16135953.587799992,27.193773929830407,92.85714285714286,28.571428571428573,2.1285867225994624,-0.6597575439220975,-2.78834426652156,51.80267282861115,82.66030649450335,86.10752925540821
2021-09-23T16:00:00Z,146.128,152.113,144.741,149.779,463270.8674,695467.65765,463270.8674,695467.65765,54.63987212370196,16599224.455199992,17207226.979755268,17207226.979755268,16599224.455199992,25.687583162030307,85.71428571428571,21.428571428571427,2.159476642611137,-0.0889984632576386,-2.2484751058687755,54.63987212370196,92.60355840666719,84.4486480065063
2021-09-23T20:00:00Z,149.752,151.049,146.316,150.034,356373.9684,656468.1200499999,356373.9684,656468.1200499999,54.84114586084159,16955598.423599992,17410750.925790593,17410750.925790593,16955598.423599992,24.288977449073073,78.57142857142857,14.285714285714286,2.102406934683243,0.37953356248527825,-1.7228733721979648,54.84114586084159,93.30262905392436,89.52216465169825
2021-09-24T00:00:00Z,150,151.421,144.53,144.933,332209.5014,624486.5037999998,332209.5014,624486.5037999998,50.05626521022564,16623388.922199992,17117398.028385427,17117398.028385427,16623388.922199992,23.28884350501801,71.42857142857143,7.142857142857143,1.6465983063320422,0.335374510717088,-1.3112237956149542,50.05626521022564,79.3184746552622,88.40822070528453
2021-09-24T04:00:00Z,144.911,146.342,141,144.669,373145.82940000005,607631.7934999999,373145.82940000005,607631.7934999999,49.81402318179683,16250243.092799993,17256821.292234622,17256821.292234622,16250243.092799993,22.91481124774795,64.28571428571429,0,1.2696951982756024,0.2758952022295489,-0.9937999960460535,49.81402318179683,74.29211115501121,82.30440495473255
2021-09-24T08:00:00Z,144.629,146.44,128,134.989,718333.7564000001,589762.8635999999,718333.7564000001,589762.8635999999,41.82207372647643,15531909.336399993,17083003.2216784,17083003.2216784,15531909.336399993,24.0633724969543,57.142857142857146,0,0.3582054107162348,-0.54604323265076,-0.9042486433669948,41.82207372647643,32.14867696127881,61.919754257184024
2021-09-24T12:00:00Z,134.983,141.33,131.003,137.694,733363.9464,604371.8757999998,733363.9464,604371.8757999998,44.5016008739699,16265273.282799993,17299951.692313816,17299951.692313816,16265273.282799993,25.12989365693163,50,0,-0.051005806267997,-0.968005901201991,-0.917000094933994,44.5016008739699,40.33579529402262,48.92552780343749
2021-09-24T16:00:00Z,137.736,139.8,136.442,138.388,365863.5684,607009.0150999997,365863.5684,607009.0150999997,45.19897446143267,16631136.851199992,17358132.49800935,17358132.49800935,16631136.851199992,26.120234734053437,42.857142857142854,0,-0.2521680871723012,-1.2322102038993705,-0.9800421167270693,45.19897446143267,42.439841483841995,38.30810457971442
2021-09-24T20:00:00Z,138.35,144.368,138.088,139.308,426064.5093999999,603045.7510499998,426064.5093999999,603045.7510499998,46.16472512222431,17057201.36059999,17097608.976338014,17097608.976338014,17057201.36059999,26.038619242504023,35.714285714285715,78.57142857142857,-0.29738653224765743,-1.351775282036641,-1.0543887497889837,46.16472512222431,46.198472034971566,42.99136960427867
2021-09-25T00:00:00Z,139.272,142.363,136.772,138.642,266836.6644,578914.3897999998,266836.6644,578914.3897999998,45.539074880030576,16790364.69619999,17009267.95222705,17009267.95222705,16790364.69619999,26.125409259190352,28.571428571428573,71.42857142857143,-0.3430289873015002,-1.483174983915859,-1.1401459966143588,45.539074880030576,43.47755035339296,44.03862129073545
2021-09-25T04:00:00Z,138.659,144.09,138.659,140.153,191799.0724,510383.85534999985,191799.0724,510383.85534999985,47.28462989668026,16982163.76859999,16922991.919475585,16922991.919475585,16982163.76859999,25.83229926741682,21.428571428571427,64.28571428571429,-0.246831664100164,-1.4486855767395639,-1.2018539126394,47.28462989668026,49.650692486824326,46.44223829172956
2021-09-25T08:00:00Z,140.154,142.293,135.5,140.131,178560.17440000002,476001.53509999986,178560.17440000002,476001.53509999986,47.26087827784318,16803603.59419999,16987891.82682044,16987891.82682044,16803603.59419999,25.977424649239396,14.285714285714286,57.142857142857146,-0.16404463776345368,-1.4069097098437169,-1.2428650720802632,47.26087827784318,49.56081219103647,47.563018343751196
2021-09-25T12:00:00Z,140.154,140.833,136.455,138.736,203134.3564,462273.5763499999,203134.3564,462273.5763499999,45.693534778835485,16600469.237799989,16996429.22325205,16996429.22325205,16600469.237799989,26.112183932360356,7.142857142857143,50,-0.1812505199298815,-1.4694282219926151,-1.2881777020627336,45.693534778835485,43.861584344486616,47.69102967411575
2021-09-25T16:00:00Z,138.714,139.3,135.8,137.425,178252.85940000002,454352.7963999999,178252.85940000002,454352.7963999999,44.20967491612401,16422216.378399989,16983696.87615205,16983696.87615205,16422216.378399989,26.32850447119922,0,42.857142857142854,-0.2544542688282083,-1.606245538097994,-1.3517912692697858,44.20967491612401,39.08679965164024,44.16973206238771
2021-09-25T20:00:00Z,137.4,137.584,133.554,136.117,146240.0764,410316.87204999983,146240.0764,410316.87204999983,42.71911275639029,16275976.301999988,17023468.370875224,17023468.370875224,16275976.301999988,26.839856428118118,7.142857142857143,35.714285714285715,-0.35814752851345855,-1.799475679911609,-1.4413281513981504,42.71911275639029,33.662339816696345,38.870241270941
2021-09-26T00:00:00Z,136.109,136.379,128.4,131.077,362741.5384,362482.19449999987,362741.5384,362482.19449999987,37.47595468259252,15913234.763599988,16904130.541786365,16904130.541786365,15913234.763599988,27.94009135973921,0,28.571428571428573,-0.7128664815665409,-2.3324112533563266,-1.6195447717897857,37.47595468259252,13.137782332095124,28.628973933477173
2021-09-26T04:00:00Z,131.111,132.076,125,127.171,264797.2834,347246.0144999999,264797.2834,347246.0144999999,33.99373622498098,15648437.480199989,16801819.098482862,16801819.098482862,15648437.480199989,29.314560009725938,7.142857142857143,100,-1.1323345247036667,-3.034962927669369,-1.9026284029657023,33.99373622498098,8.216948639339947,18.33902359604374
2021-09-26T08:00:00Z,127.095,137.45,125.914,135.201,261311.5164,337366.24029999983,261311.5164,337366.24029999983,45.255615662812204,15909748.996599989,16961242.68139056,16961242.68139056,15909748.996599989,29.254906090973503,0,92.85714285714286,-0.806088380390646,-2.9102388784540096,-2.1041504980633636,45.255615662812204,47.57929104477609,22.97800733873699
2021-09-26T12:00:00Z,135.241,140.338,134.722,140.148,214965.42140000002,335518.38474999985,214965.42140000002,335518.38474999985,50.82239660509482,16124714.417999988,17161662.721712925,17161662.721712925,16124714.417999988,28.57083205084619,7.142857142857143,85.71428571428571,-0.22445801132551946,-2.384723012220263,-2.1602650008947437,50.82239660509482,70.65298507462686,42.149741586247565
2021-09-26T16:00:00Z,140.148,140.888,135.272,136.229,171482.0054,329333.6450999999,171482.0054,329333.6450999999,46.76537763917222,15953232.412599988,17048623.835674677,17048623.835674677,15953232.412599988,27.81717957492432,0,78.57142857142857,-0.07854360504182623,-2.2584445071970265,-2.1799009021552003,46.76537763917222,57.977075588599845,58.7364505693342
2021-09-26T20:00:00Z,136.288,139.478,133.352,135.698,214830.10840000003,321178.8511999999,214830.10840000003,321178.8511999999,46.22692091487608,15738402.304199988,16998335.494922865,16998335.494922865,15738402.304199988,27.407272850738977,14.285714285714286,71.42857142857143,0.003016664479767339,-2.176130071555491,-2.1791467360352583,46.22692091487608,55.235439900867455,61.28850018803132
2021-09-27T00:00:00Z,135.632,143.249,133.75,139.348,288659.04339,312448.25999949995,288659.04339,312448.25999949995,50.450213531385856,16027061.347589988,17049904.54394201,17049904.54394201,16027061.347589988,26.20006309449046,7.142857142857143,64.28571428571429,0.3067802605585097,-1.7956714103371212,-2.102451670895631,50.450213531385856,74.08095828170187,62.43115792372299
2021-09-27T04:00:00Z,139.281,142.599,137.695,138.215,134512.1514,301355.16914949997,134512.1514,301355.16914949997,49.15954172788311,15892549.196189988,16943918.623670883,16943918.623670883,15892549.196189988,25.079082606545406,0,57.142857142857146,0.427953706968502,-1.5675095371850034,-1.9954632441535054,49.15954172788311,69.22472498690415,66.18037438982442
2021-09-27T08:00:00Z,138.258,149,137.947,147.391,352353.0304,302362.3455994999,352353.0304,302362.3455994999,58.43418636065306,16244902.226589989,17193686.64983428,17193686.64983428,16244902.226589989,23.77859509006253,100,50,1.085251975866703,-0.6388982743201268,-1.7241502501868298,58.43418636065306,93.29583333333329,78.86717220064638
2021-09-27T12:00:00Z,147.367,148.368,143.3,145.345,336479.3164,300529.01994949987,336479.3164,300529.01994949987,55.98189361160745,15908422.910189988,17128754.374491107,17128754.374491107,15908422.910189988,22.57099953904272,92.85714285714286,42.857142857142854,1.3254909035084712,-0.06728662080124082,-1.392777524309712,55.98189361160745,84.77083333333333,82.43046388452353
2021-09-27T16:00:00Z,145.384,145.542,140.519,143.389,326297.01639999996,280927.18294949987,326297.01639999996,280927.18294949987,53.66326950814308,15582125.893789988,17175331.11364277,17175331.11364277,15582125.893789988,21.028400555638935,85.71428571428571,35.714285714285715,1.2944539221250617,0.22528987834661507,-1.0691640437784466,53.66326950814308,76.62083333333338,84.89583333333327
2021-09-27T20:00:00Z,143.328,143.34,135.55,136.35,288277.2284,258672.84704949992,288277.2284,258672.84704949992,46.24099915346858,15293848.665389989,16946263.585555993,16946263.585555993,15293848.665389989,20.471595965486795,78.57142857142857,28.571428571428573,0.7676779587878657,-0.10956659529361445,-0.8772445540814802,46.24099915346858,47.29166666666665,69.56111111111106
2021-09-28T00:00:00Z,136.378,138.727,135.141,138.224,210300.4774,250894.6924994999,210300.4774,250894.6924994999,48.29152239662164,15504149.142789988,17097567.331147738,17097567.331147738,15504149.142789988,20.021832419532174,71.42857142857143,21.428571428571427,0.5248540163296935,-0.22117703366936325,-0.7460310499990568,48.29152239662164,55.09999999999996,59.67083333333326
2021-09-28T04:00:00Z,138.217,139.484,132.412,133.644,163315.27539999998,237757.2307994999,163315.27539999998,237757.2307994999,43.885791024653614,15340833.867389988,16991153.758036427,16991153.758036427,15340833.867389988,20.047728076112975,64.28571428571429,14.285714285714286,0.05965948105540164,-0.6714566986798047,-0.7311161797352064,43.885791024653614,36.01666666666669,46.136111111111035
